0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19061
48 , 48 , 11 , 11 , 22587
72 , 72 , 12 , 12 , 26785
96 , 96 , 12 , 12 , 30142
120 , 120 , 12 , 12 , 51164
144 , 144 , 15 , 15 , 54095
168 , 168 , 15 , 15 , 56448
192 , 192 , 15 , 15 , 64249
216 , 216 , 15 , 15 , 78859
240 , 240 , 16 , 16 , 82403
264 , 264 , 16 , 16 , 91152
276 , 276 , 16 , 16 , 106334
300 , 300 , 16 , 16 , 111058
324 , 324 , 16 , 16 , 115248
348 , 348 , 16 , 16 , 122348
354 , 354 , 16 , 16 , 122785
364 , 364 , 16 , 16 , 123872
374 , 374 , 16 , 16 , 124733
379 , 379 , 16 , 16 , 125113
379 , 379 , 16 , 16 , 125113
386 , 386 , 16 , 16 , 126975
410 , 410 , 16 , 16 , 134433
430 , 430 , 16 , 16 , 148561
440 , 440 , 17 , 17 , 150567
464 , 464 , 17 , 17 , 153184
467 , 467 , 17 , 17 , 153500
467 , 467 , 17 , 17 , 153500
477 , 477 , 17 , 17 , 154481
487 , 487 , 17 , 17 , 162594
502 , 502 , 17 , 17 , 165365
508 , 508 , 17 , 17 , 166366
508 , 508 , 17 , 17 , 166366
515 , 515 , 17 , 17 , 166881
525 , 525 , 17 , 17 , 176616
535 , 535 , 17 , 17 , 177558
545 , 545 , 17 , 17 , 178401
555 , 555 , 17 , 17 , 179016
555 , 555 , 17 , 17 , 179016
557 , 557 , 17 , 17 , 181063
565 , 565 , 17 , 17 , 186184
584 , 584 , 17 , 17 , 213317
608 , 608 , 18 , 18 , 215349
632 , 632 , 24 , 24 , 238167
656 , 656 , 31 , 31 , 250362
680 , 680 , 39 , 39 , 252142
704 , 704 , 51 , 51 , 273770
728 , 728 , 72 , 72 , 296865
752 , 752 , 96 , 96 , 304082
776 , 776 , 120 , 120 , 310480
800 , 800 , 144 , 144 , 317625
824 , 824 , 168 , 168 , 323896
848 , 848 , 192 , 192 , 331783
872 , 872 , 216 , 216 , 341630
896 , 896 , 240 , 240 , 350167
920 , 920 , 257 , 257 , 359060
944 , 944 , 264 , 264 , 379917
968 , 968 , 276 , 276 , 387809
992 , 992 , 300 , 300 , 397809
