0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2727
48 , 48 , 0 , 0 , 12909
72 , 72 , 0 , 0 , 17186
96 , 96 , 11 , 11 , 23115
120 , 120 , 16 , 16 , 36030
144 , 144 , 16 , 16 , 43272
168 , 168 , 16 , 16 , 47751
192 , 192 , 16 , 16 , 58749
203 , 203 , 16 , 16 , 61276
203 , 203 , 16 , 16 , 61276
213 , 213 , 16 , 16 , 62453
223 , 223 , 16 , 16 , 63160
228 , 228 , 16 , 16 , 63765
228 , 228 , 16 , 16 , 63765
228 , 228 , 16 , 16 , 63765
233 , 233 , 16 , 16 , 64190
235 , 235 , 16 , 16 , 64364
235 , 235 , 16 , 16 , 64364
239 , 239 , 16 , 16 , 65570
249 , 249 , 16 , 16 , 66511
249 , 249 , 16 , 16 , 66511
259 , 259 , 16 , 16 , 68302
269 , 269 , 16 , 16 , 68986
269 , 269 , 16 , 16 , 68986
279 , 279 , 16 , 16 , 74237
279 , 279 , 16 , 16 , 74237
283 , 283 , 16 , 16 , 74608
293 , 293 , 16 , 16 , 77989
300 , 300 , 16 , 16 , 78568
300 , 300 , 16 , 16 , 78568
310 , 310 , 16 , 16 , 79800
320 , 320 , 16 , 16 , 80670
322 , 322 , 16 , 16 , 81679
332 , 332 , 16 , 16 , 82674
332 , 332 , 16 , 16 , 82674
342 , 342 , 16 , 16 , 85130
352 , 352 , 16 , 16 , 87030
362 , 362 , 16 , 16 , 90189
367 , 367 , 16 , 16 , 90710
377 , 377 , 16 , 16 , 94439
384 , 384 , 16 , 16 , 94903
384 , 384 , 16 , 16 , 94903
388 , 388 , 16 , 16 , 95326
388 , 388 , 16 , 16 , 95326
398 , 398 , 16 , 16 , 110486
422 , 422 , 18 , 18 , 128824
446 , 446 , 32 , 32 , 145497
470 , 470 , 45 , 45 , 162095
494 , 494 , 51 , 51 , 166674
518 , 518 , 72 , 72 , 169200
542 , 542 , 72 , 72 , 187681
559 , 559 , 75 , 75 , 200434
583 , 583 , 75 , 75 , 207107
607 , 607 , 75 , 75 , 214011
607 , 607 , 75 , 75 , 214011
609 , 609 , 75 , 75 , 214856
615 , 615 , 75 , 75 , 219689
625 , 625 , 75 , 75 , 220207
632 , 632 , 75 , 75 , 220680
632 , 632 , 75 , 75 , 220680
632 , 632 , 75 , 75 , 220680
641 , 641 , 75 , 75 , 249789
665 , 665 , 75 , 75 , 259758
689 , 689 , 84 , 84 , 266480
713 , 713 , 87 , 87 , 271012
721 , 721 , 87 , 87 , 271811
721 , 721 , 87 , 87 , 271811
731 , 731 , 87 , 87 , 272852
741 , 741 , 87 , 87 , 273608
746 , 746 , 87 , 87 , 273977
746 , 746 , 87 , 87 , 273977
756 , 756 , 87 , 87 , 274692
759 , 759 , 87 , 87 , 277097
759 , 759 , 87 , 87 , 277097
769 , 769 , 87 , 87 , 284275
769 , 769 , 87 , 87 , 284275
769 , 769 , 87 , 87 , 284275
779 , 779 , 87 , 87 , 285049
781 , 781 , 87 , 87 , 285179
785 , 785 , 87 , 87 , 285630
805 , 805 , 87 , 87 , 288733
805 , 805 , 87 , 87 , 288733
809 , 809 , 87 , 87 , 290358
819 , 819 , 87 , 87 , 292413
819 , 819 , 87 , 87 , 292413
829 , 829 , 87 , 87 , 293211
839 , 839 , 87 , 87 , 294346
846 , 846 , 87 , 87 , 295131
861 , 861 , 87 , 87 , 297622
867 , 867 , 87 , 87 , 298048
867 , 867 , 87 , 87 , 298048
874 , 874 , 87 , 87 , 299955
881 , 881 , 87 , 87 , 300517
891 , 891 , 87 , 87 , 301328
901 , 901 , 87 , 87 , 306204
925 , 934 , 88 , 88 , 315384
949 , 958 , 95 , 95 , 340457
