0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8802
48 , 48 , 0 , 0 , 12444
72 , 72 , 0 , 0 , 19335
96 , 96 , 0 , 0 , 24040
120 , 120 , 0 , 0 , 29124
144 , 144 , 0 , 0 , 35835
168 , 168 , 0 , 0 , 38953
192 , 192 , 0 , 0 , 42539
216 , 216 , 0 , 0 , 57547
240 , 244 , 3 , 3 , 64921
264 , 269 , 4 , 4 , 74198
288 , 297 , 12 , 13 , 104419
312 , 321 , 26 , 27 , 119329
336 , 345 , 50 , 51 , 129491
360 , 369 , 74 , 75 , 140769
384 , 393 , 98 , 99 , 147238
408 , 417 , 122 , 123 , 152234
432 , 441 , 146 , 147 , 158143
456 , 466 , 170 , 171 , 165620
480 , 491 , 194 , 195 , 172802
504 , 517 , 218 , 219 , 185141
528 , 542 , 242 , 244 , 190850
552 , 567 , 266 , 269 , 197551
576 , 591 , 290 , 293 , 201795
600 , 617 , 314 , 317 , 207016
624 , 642 , 338 , 341 , 216676
648 , 669 , 362 , 368 , 231532
672 , 694 , 386 , 393 , 244377
696 , 718 , 410 , 417 , 253449
720 , 742 , 434 , 441 , 260197
744 , 766 , 458 , 465 , 286387
768 , 792 , 482 , 491 , 314937
792 , 817 , 506 , 515 , 325926
816 , 843 , 530 , 541 , 329299
840 , 867 , 554 , 565 , 334147
864 , 892 , 578 , 590 , 343123
888 , 922 , 602 , 620 , 353300
912 , 952 , 626 , 650 , 358713
936 , 983 , 650 , 681 , 363667
960 , 1011 , 674 , 709 , 371713
984 , 1039 , 698 , 737 , 383056
1008 , 1063 , 722 , 761 , 391858
1032 , 1089 , 746 , 787 , 398401
1056 , 1113 , 770 , 811 , 403024
1080 , 1137 , 794 , 835 , 415703
1104 , 1163 , 818 , 861 , 425105
1128 , 1187 , 842 , 885 , 436880
1152 , 1211 , 866 , 909 , 441030
1176 , 1237 , 890 , 935 , 455981
1200 , 1261 , 914 , 959 , 471293
1224 , 1287 , 938 , 985 , 490162
1248 , 1314 , 962 , 1012 , 507750
1272 , 1341 , 986 , 1039 , 519987
1296 , 1369 , 1010 , 1067 , 529736
1320 , 1397 , 1034 , 1095 , 540605
1344 , 1422 , 1058 , 1120 , 550496
1368 , 1447 , 1082 , 1145 , 557454
1392 , 1473 , 1106 , 1171 , 564763
1416 , 1502 , 1130 , 1200 , 574862
1440 , 1538 , 1154 , 1236 , 585061
1464 , 1563 , 1178 , 1261 , 598761
1488 , 1591 , 1202 , 1289 , 612973
1512 , 1618 , 1226 , 1316 , 625454
1536 , 1643 , 1250 , 1341 , 636307
1560 , 1667 , 1274 , 1365 , 646097
1584 , 1691 , 1298 , 1389 , 652680
1608 , 1715 , 1322 , 1413 , 658899
1632 , 1739 , 1346 , 1437 , 663460
1656 , 1763 , 1370 , 1461 , 667156
1680 , 1787 , 1394 , 1485 , 681582
1704 , 1811 , 1418 , 1509 , 702446
1728 , 1835 , 1442 , 1533 , 715911
1752 , 1868 , 1466 , 1566 , 738224
1776 , 1903 , 1490 , 1601 , 748508
