0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5573
48 , 48 , 0 , 0 , 11233
72 , 72 , 0 , 0 , 15510
96 , 96 , 0 , 0 , 20243
120 , 120 , 0 , 0 , 35142
144 , 144 , 1 , 1 , 49338
168 , 168 , 4 , 4 , 64121
192 , 193 , 6 , 6 , 75841
216 , 217 , 9 , 9 , 79941
240 , 242 , 33 , 33 , 89293
264 , 266 , 51 , 51 , 96497
288 , 290 , 75 , 75 , 103356
312 , 314 , 99 , 99 , 105495
336 , 338 , 122 , 122 , 107579
360 , 362 , 126 , 126 , 111109
384 , 386 , 126 , 126 , 114820
408 , 410 , 126 , 126 , 124439
432 , 434 , 126 , 126 , 138969
456 , 458 , 129 , 129 , 145582
480 , 482 , 130 , 130 , 173879
504 , 506 , 135 , 135 , 177253
528 , 530 , 143 , 143 , 187565
552 , 554 , 157 , 157 , 198056
576 , 578 , 181 , 181 , 216816
600 , 602 , 205 , 205 , 231075
624 , 626 , 229 , 229 , 237415
648 , 650 , 253 , 253 , 249134
672 , 674 , 277 , 277 , 260158
696 , 698 , 301 , 301 , 272475
720 , 722 , 325 , 325 , 289705
744 , 746 , 349 , 349 , 315024
768 , 770 , 373 , 373 , 327118
792 , 796 , 397 , 399 , 334662
816 , 824 , 421 , 427 , 342756
840 , 850 , 445 , 453 , 352185
864 , 877 , 469 , 480 , 359622
888 , 904 , 493 , 504 , 364524
912 , 928 , 517 , 528 , 369270
936 , 952 , 541 , 552 , 378378
960 , 976 , 565 , 576 , 388198
984 , 1000 , 589 , 600 , 393577
1008 , 1024 , 613 , 624 , 400720
1032 , 1048 , 637 , 648 , 405541
1056 , 1072 , 661 , 672 , 408713
1080 , 1096 , 685 , 696 , 419510
1104 , 1120 , 709 , 720 , 428229
1128 , 1148 , 733 , 748 , 435322
1152 , 1174 , 757 , 774 , 444979
1176 , 1198 , 781 , 798 , 457017
1200 , 1222 , 805 , 822 , 469889
1224 , 1246 , 829 , 846 , 482922
1248 , 1270 , 853 , 870 , 498879
1272 , 1295 , 877 , 895 , 507921
1296 , 1323 , 901 , 923 , 518131
1320 , 1349 , 925 , 949 , 547240
1344 , 1373 , 949 , 973 , 561094
1368 , 1402 , 973 , 1002 , 565055
