0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13092
48 , 48 , 3 , 3 , 19112
72 , 72 , 3 , 3 , 35985
96 , 96 , 3 , 3 , 47917
120 , 120 , 4 , 4 , 51141
144 , 144 , 4 , 4 , 63711
168 , 168 , 7 , 7 , 75038
192 , 197 , 16 , 17 , 85046
216 , 221 , 27 , 28 , 90889
240 , 245 , 36 , 37 , 97981
264 , 269 , 52 , 53 , 105299
288 , 293 , 61 , 62 , 109058
312 , 317 , 75 , 76 , 113951
336 , 341 , 79 , 80 , 119823
360 , 365 , 84 , 85 , 124976
384 , 391 , 92 , 93 , 131374
408 , 415 , 116 , 117 , 136096
432 , 442 , 140 , 144 , 141711
456 , 469 , 162 , 169 , 147501
480 , 493 , 164 , 171 , 158581
504 , 517 , 165 , 172 , 168826
528 , 541 , 165 , 172 , 175960
552 , 565 , 165 , 172 , 180239
576 , 589 , 165 , 172 , 184061
600 , 613 , 165 , 172 , 201313
624 , 637 , 170 , 177 , 203673
648 , 661 , 177 , 184 , 223148
672 , 685 , 190 , 197 , 240846
696 , 711 , 214 , 222 , 249790
720 , 739 , 238 , 247 , 254226
744 , 763 , 262 , 271 , 267946
768 , 787 , 286 , 295 , 283556
792 , 811 , 310 , 319 , 294763
816 , 835 , 334 , 343 , 299060
840 , 859 , 358 , 367 , 303674
864 , 883 , 382 , 391 , 309685
888 , 907 , 406 , 415 , 318999
912 , 931 , 430 , 439 , 329046
936 , 955 , 454 , 463 , 342585
960 , 979 , 478 , 487 , 351999
984 , 1003 , 502 , 511 , 356373
1008 , 1027 , 526 , 535 , 360533
1032 , 1051 , 550 , 559 , 366689
1056 , 1080 , 574 , 583 , 375312
1080 , 1106 , 598 , 607 , 383732
1104 , 1134 , 622 , 635 , 392617
1128 , 1158 , 646 , 659 , 407041
1152 , 1182 , 670 , 683 , 415075
1176 , 1206 , 694 , 707 , 421305
1200 , 1230 , 718 , 731 , 428240
1224 , 1257 , 742 , 758 , 442443
1248 , 1284 , 766 , 785 , 455490
1272 , 1311 , 790 , 812 , 470084
1296 , 1340 , 814 , 841 , 482661
1320 , 1366 , 838 , 867 , 495729
1344 , 1394 , 862 , 895 , 521589
1368 , 1419 , 886 , 920 , 533509
1392 , 1443 , 910 , 944 , 547199
