0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5504
48 , 48 , 0 , 0 , 7638
72 , 72 , 0 , 0 , 17759
96 , 96 , 0 , 0 , 20645
120 , 120 , 0 , 0 , 49107
144 , 144 , 10 , 10 , 53778
168 , 168 , 10 , 10 , 55864
192 , 192 , 13 , 13 , 66660
216 , 216 , 17 , 17 , 74248
240 , 240 , 36 , 36 , 82598
264 , 264 , 55 , 55 , 86065
288 , 288 , 79 , 79 , 89811
312 , 312 , 103 , 103 , 95153
336 , 336 , 127 , 127 , 109701
360 , 360 , 151 , 151 , 119917
384 , 384 , 175 , 175 , 123352
408 , 408 , 199 , 199 , 126188
432 , 432 , 223 , 223 , 129242
456 , 456 , 247 , 247 , 131521
480 , 480 , 271 , 271 , 153963
504 , 504 , 295 , 295 , 177359
528 , 528 , 319 , 319 , 200161
552 , 552 , 343 , 343 , 219694
576 , 576 , 367 , 367 , 230399
600 , 600 , 391 , 391 , 238815
624 , 624 , 415 , 415 , 251405
648 , 648 , 439 , 439 , 262426
672 , 672 , 463 , 463 , 274094
696 , 696 , 487 , 487 , 285674
720 , 720 , 511 , 511 , 289340
744 , 744 , 535 , 535 , 303090
768 , 768 , 559 , 559 , 308547
792 , 792 , 583 , 583 , 321457
816 , 816 , 607 , 607 , 336655
840 , 840 , 631 , 631 , 349282
864 , 864 , 655 , 655 , 365367
888 , 888 , 679 , 679 , 383244
912 , 912 , 703 , 703 , 397749
936 , 936 , 727 , 727 , 405196
960 , 960 , 751 , 751 , 410312
984 , 984 , 775 , 775 , 414082
1008 , 1008 , 799 , 799 , 433862
1032 , 1032 , 823 , 823 , 458838
1056 , 1056 , 847 , 847 , 474116
1080 , 1080 , 871 , 871 , 489696
1104 , 1104 , 895 , 895 , 498382
1128 , 1128 , 919 , 919 , 504584
1152 , 1152 , 943 , 943 , 510220
1176 , 1176 , 967 , 967 , 513943
1200 , 1200 , 991 , 991 , 518127
1224 , 1224 , 1015 , 1015 , 525682
1248 , 1248 , 1039 , 1039 , 538047
1272 , 1272 , 1063 , 1063 , 550670
1296 , 1296 , 1087 , 1087 , 561636
1320 , 1320 , 1111 , 1111 , 576385
1344 , 1344 , 1135 , 1135 , 589655
1368 , 1368 , 1159 , 1159 , 605979
1392 , 1392 , 1183 , 1183 , 621741
1416 , 1416 , 1207 , 1207 , 635501
1440 , 1440 , 1231 , 1231 , 646343
1464 , 1464 , 1255 , 1255 , 657190
1488 , 1488 , 1279 , 1279 , 666257
1512 , 1512 , 1303 , 1303 , 674673
1536 , 1536 , 1327 , 1327 , 681901
1560 , 1560 , 1351 , 1351 , 690033
1584 , 1584 , 1375 , 1375 , 697111
1608 , 1608 , 1399 , 1399 , 707976
1632 , 1632 , 1423 , 1423 , 718039
1656 , 1656 , 1447 , 1447 , 723769
1680 , 1680 , 1471 , 1471 , 726470
1704 , 1704 , 1495 , 1495 , 733057
1728 , 1728 , 1519 , 1519 , 743035
1752 , 1752 , 1543 , 1543 , 752196
1776 , 1776 , 1567 , 1567 , 760579
1800 , 1800 , 1591 , 1591 , 772090
1824 , 1824 , 1615 , 1615 , 786954
1848 , 1848 , 1639 , 1639 , 798350
1872 , 1872 , 1663 , 1663 , 809728
1896 , 1896 , 1687 , 1687 , 822072
1920 , 1920 , 1711 , 1711 , 831296
1944 , 1944 , 1735 , 1735 , 840354
1968 , 1968 , 1759 , 1759 , 854350
1992 , 1992 , 1783 , 1783 , 866853
2016 , 2016 , 1807 , 1807 , 875669
2040 , 2040 , 1831 , 1831 , 913358
2051 , 2051 , 1842 , 1842 , 917172
