0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2051
48 , 48 , 0 , 0 , 15157
72 , 80 , 1 , 1 , 22595
96 , 104 , 1 , 1 , 27205
120 , 128 , 1 , 1 , 38868
144 , 152 , 1 , 1 , 44178
168 , 176 , 1 , 1 , 49957
192 , 200 , 1 , 1 , 56554
216 , 224 , 1 , 1 , 69437
240 , 248 , 1 , 1 , 76091
264 , 272 , 1 , 1 , 84818
288 , 296 , 1 , 1 , 87155
312 , 320 , 1 , 1 , 94360
336 , 344 , 1 , 1 , 119402
360 , 368 , 7 , 7 , 122760
384 , 392 , 7 , 7 , 128435
408 , 416 , 7 , 7 , 136919
432 , 440 , 7 , 7 , 139182
456 , 464 , 9 , 9 , 145982
480 , 488 , 11 , 11 , 148948
497 , 505 , 11 , 11 , 161056
521 , 529 , 12 , 12 , 164645
545 , 553 , 12 , 12 , 182574
569 , 579 , 20 , 20 , 194949
593 , 603 , 37 , 37 , 215612
617 , 627 , 57 , 57 , 223867
641 , 651 , 81 , 81 , 229543
665 , 676 , 105 , 105 , 233323
689 , 703 , 129 , 129 , 241945
713 , 727 , 153 , 153 , 251006
737 , 751 , 177 , 177 , 267250
761 , 775 , 201 , 201 , 282635
785 , 801 , 225 , 225 , 300139
809 , 825 , 249 , 249 , 313410
833 , 849 , 273 , 273 , 338816
857 , 877 , 297 , 299 , 356080
881 , 904 , 321 , 326 , 361321
905 , 928 , 345 , 350 , 366859
929 , 952 , 369 , 374 , 369674
953 , 976 , 393 , 398 , 372836
977 , 1000 , 417 , 422 , 375967
1001 , 1026 , 441 , 448 , 380281
1025 , 1050 , 465 , 472 , 390651
1049 , 1074 , 489 , 496 , 402698
1073 , 1098 , 513 , 520 , 414066
1097 , 1122 , 537 , 544 , 424924
1121 , 1146 , 561 , 568 , 433840
1145 , 1170 , 585 , 592 , 445254
1169 , 1194 , 609 , 616 , 455683
1193 , 1218 , 633 , 640 , 475832
1217 , 1242 , 657 , 664 , 486188
1241 , 1266 , 681 , 688 , 490894
1265 , 1290 , 705 , 712 , 495961
1289 , 1314 , 729 , 736 , 507385
1313 , 1338 , 753 , 760 , 534962
1337 , 1366 , 777 , 788 , 552244
1361 , 1397 , 801 , 819 , 569414
1385 , 1429 , 825 , 851 , 575709
