0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1986
48 , 48 , 0 , 0 , 12334
72 , 72 , 0 , 0 , 16384
96 , 99 , 3 , 3 , 28149
120 , 123 , 15 , 15 , 46392
144 , 147 , 39 , 39 , 48757
168 , 173 , 53 , 55 , 70486
192 , 199 , 77 , 79 , 77200
216 , 223 , 100 , 102 , 101934
240 , 247 , 124 , 126 , 115794
264 , 271 , 148 , 150 , 118970
288 , 297 , 172 , 176 , 123681
312 , 321 , 196 , 200 , 130062
336 , 351 , 220 , 230 , 165349
360 , 375 , 244 , 254 , 169738
384 , 405 , 268 , 284 , 172819
408 , 432 , 292 , 311 , 175054
432 , 458 , 316 , 337 , 179777
456 , 484 , 340 , 363 , 184437
480 , 520 , 364 , 399 , 194659
504 , 552 , 388 , 423 , 214016
528 , 576 , 412 , 447 , 227582
552 , 603 , 436 , 473 , 251581
576 , 629 , 460 , 498 , 266168
600 , 663 , 484 , 532 , 274448
624 , 690 , 508 , 559 , 287170
648 , 715 , 532 , 584 , 293165
672 , 739 , 556 , 608 , 313067
696 , 773 , 580 , 642 , 321318
720 , 797 , 604 , 666 , 327112
744 , 823 , 628 , 692 , 348085
768 , 859 , 652 , 723 , 369615
792 , 886 , 676 , 750 , 375404
816 , 917 , 700 , 781 , 387584
840 , 957 , 724 , 821 , 393361
864 , 994 , 748 , 858 , 409727
888 , 1027 , 772 , 890 , 428573
912 , 1070 , 796 , 932 , 435060
936 , 1104 , 820 , 966 , 456658
960 , 1144 , 844 , 1006 , 469580
984 , 1169 , 868 , 1031 , 503146
1008 , 1201 , 892 , 1063 , 510745
1032 , 1225 , 916 , 1087 , 515828
1056 , 1251 , 940 , 1113 , 517830
1080 , 1278 , 964 , 1140 , 523508
1104 , 1304 , 988 , 1166 , 528116
1128 , 1331 , 1012 , 1193 , 545827
1152 , 1373 , 1036 , 1235 , 559195
1176 , 1402 , 1060 , 1264 , 563775
1200 , 1432 , 1084 , 1294 , 583175
1224 , 1466 , 1108 , 1328 , 593238
1248 , 1493 , 1132 , 1355 , 597727
1272 , 1521 , 1156 , 1383 , 613979
1296 , 1545 , 1180 , 1407 , 624617
1320 , 1573 , 1204 , 1435 , 628182
1344 , 1601 , 1228 , 1463 , 652077
1368 , 1648 , 1252 , 1510 , 670398
1392 , 1683 , 1276 , 1545 , 674175
1416 , 1707 , 1300 , 1569 , 694340
1440 , 1733 , 1324 , 1595 , 712647
1464 , 1757 , 1348 , 1619 , 716210
1488 , 1787 , 1372 , 1649 , 723355
1512 , 1813 , 1396 , 1675 , 727384
1536 , 1853 , 1420 , 1715 , 733891
1560 , 1881 , 1444 , 1743 , 743351
1584 , 1915 , 1468 , 1777 , 777350
1608 , 1939 , 1492 , 1801 , 779213
1632 , 1963 , 1516 , 1825 , 802845
1656 , 1994 , 1540 , 1856 , 819077
1680 , 2021 , 1564 , 1883 , 829155
1704 , 2045 , 1588 , 1907 , 837087
1728 , 2078 , 1612 , 1940 , 840737
1752 , 2102 , 1636 , 1964 , 851103
1776 , 2126 , 1660 , 1988 , 855345
1800 , 2150 , 1684 , 2012 , 858680
1824 , 2174 , 1708 , 2036 , 861427
1848 , 2198 , 1732 , 2060 , 878750
1872 , 2222 , 1756 , 2084 , 884628
1896 , 2246 , 1780 , 2108 , 887084
1920 , 2270 , 1804 , 2132 , 891975
1944 , 2295 , 1828 , 2157 , 902709
1968 , 2319 , 1852 , 2181 , 923060
1992 , 2353 , 1876 , 2215 , 925208
2016 , 2384 , 1900 , 2246 , 928735
2040 , 2411 , 1924 , 2273 , 962116
2064 , 2435 , 1948 , 2297 , 985656
