0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19075
48 , 48 , 0 , 0 , 47858
72 , 72 , 1 , 1 , 55155
96 , 96 , 14 , 14 , 60755
120 , 120 , 38 , 38 , 63046
144 , 144 , 62 , 62 , 67337
168 , 168 , 83 , 83 , 71185
192 , 192 , 100 , 100 , 79238
216 , 216 , 110 , 110 , 83623
240 , 240 , 120 , 120 , 100406
264 , 264 , 127 , 127 , 114265
288 , 288 , 132 , 132 , 123035
312 , 312 , 140 , 140 , 152040
336 , 336 , 162 , 162 , 157537
360 , 360 , 175 , 175 , 167304
384 , 384 , 190 , 190 , 172793
408 , 408 , 207 , 207 , 186305
432 , 432 , 222 , 222 , 194253
456 , 456 , 223 , 223 , 200423
480 , 480 , 224 , 224 , 202357
496 , 496 , 224 , 224 , 207468
506 , 506 , 224 , 224 , 208480
506 , 506 , 224 , 224 , 208480
516 , 516 , 224 , 224 , 211499
524 , 524 , 224 , 224 , 212243
524 , 524 , 224 , 224 , 212243
534 , 534 , 224 , 224 , 220781
558 , 558 , 226 , 226 , 229385
580 , 580 , 226 , 226 , 235561
580 , 580 , 226 , 226 , 235561
584 , 584 , 226 , 226 , 235818
587 , 587 , 226 , 226 , 240025
611 , 611 , 226 , 226 , 244944
619 , 619 , 226 , 226 , 259561
625 , 625 , 226 , 226 , 260715
631 , 631 , 226 , 226 , 266245
655 , 655 , 226 , 226 , 269716
679 , 679 , 226 , 226 , 272912
686 , 686 , 226 , 226 , 276067
686 , 686 , 226 , 226 , 276067
692 , 692 , 226 , 226 , 283121
692 , 692 , 226 , 226 , 283121
702 , 702 , 226 , 226 , 284189
702 , 702 , 226 , 226 , 284189
707 , 707 , 226 , 226 , 284463
707 , 707 , 226 , 226 , 284463
711 , 711 , 226 , 226 , 284843
711 , 711 , 226 , 226 , 284843
721 , 721 , 226 , 226 , 300591
745 , 745 , 231 , 231 , 302631
769 , 769 , 239 , 239 , 326846
793 , 793 , 247 , 247 , 332077
817 , 817 , 248 , 248 , 336415
829 , 829 , 248 , 248 , 337109
829 , 829 , 248 , 248 , 337109
839 , 839 , 248 , 248 , 340714
849 , 849 , 248 , 248 , 342444
849 , 849 , 248 , 248 , 342444
859 , 859 , 248 , 248 , 343815
869 , 869 , 248 , 248 , 346715
869 , 869 , 248 , 248 , 346715
869 , 869 , 248 , 248 , 346715
870 , 870 , 248 , 248 , 347249
880 , 880 , 248 , 248 , 350477
897 , 897 , 248 , 248 , 351852
901 , 901 , 248 , 248 , 353056
901 , 901 , 248 , 248 , 353056
911 , 911 , 248 , 248 , 354259
912 , 912 , 248 , 248 , 354457
922 , 922 , 248 , 248 , 357010
926 , 926 , 248 , 248 , 360161
936 , 946 , 248 , 248 , 363961
936 , 946 , 248 , 248 , 363961
941 , 951 , 248 , 248 , 364347
951 , 961 , 248 , 248 , 365626
951 , 961 , 248 , 248 , 365626
961 , 971 , 248 , 248 , 366508
961 , 971 , 248 , 248 , 366508
