0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8588
48 , 48 , 0 , 0 , 12944
72 , 76 , 4 , 4 , 29300
96 , 104 , 9 , 13 , 35129
120 , 128 , 33 , 37 , 40959
144 , 152 , 45 , 49 , 43949
168 , 176 , 69 , 73 , 46618
192 , 200 , 88 , 92 , 53796
216 , 225 , 92 , 97 , 70527
240 , 249 , 111 , 116 , 72609
264 , 273 , 125 , 130 , 76663
288 , 297 , 149 , 154 , 81788
312 , 321 , 163 , 168 , 93223
336 , 345 , 187 , 192 , 115318
360 , 369 , 202 , 207 , 124370
384 , 396 , 226 , 234 , 131737
408 , 420 , 250 , 258 , 157001
432 , 446 , 274 , 284 , 171403
456 , 478 , 298 , 316 , 178048
480 , 510 , 322 , 348 , 195673
504 , 536 , 346 , 374 , 200321
528 , 567 , 370 , 405 , 222436
552 , 593 , 394 , 431 , 234345
576 , 619 , 418 , 457 , 242488
600 , 647 , 442 , 485 , 252783
624 , 674 , 466 , 512 , 271805
648 , 700 , 490 , 538 , 277219
672 , 724 , 514 , 562 , 279690
696 , 756 , 538 , 594 , 298610
720 , 785 , 562 , 623 , 311238
744 , 809 , 586 , 647 , 313307
768 , 858 , 610 , 696 , 333657
792 , 890 , 634 , 728 , 342236
816 , 919 , 658 , 757 , 348053
840 , 954 , 682 , 792 , 351731
864 , 993 , 706 , 831 , 361133
888 , 1020 , 730 , 858 , 371463
912 , 1047 , 754 , 885 , 375684
936 , 1083 , 778 , 921 , 396021
960 , 1127 , 802 , 965 , 422335
984 , 1168 , 826 , 1006 , 459616
1008 , 1200 , 850 , 1038 , 487838
1032 , 1229 , 874 , 1067 , 501500
1056 , 1256 , 898 , 1094 , 505668
1080 , 1293 , 922 , 1131 , 513345
1104 , 1320 , 946 , 1158 , 516176
1128 , 1353 , 970 , 1191 , 531938
1152 , 1386 , 994 , 1224 , 546255
1176 , 1417 , 1018 , 1255 , 554360
1200 , 1459 , 1042 , 1297 , 568667
1224 , 1486 , 1066 , 1324 , 573690
1248 , 1514 , 1090 , 1352 , 590939
1272 , 1564 , 1114 , 1402 , 615790
1296 , 1594 , 1138 , 1432 , 623447
1320 , 1629 , 1162 , 1467 , 634869
1344 , 1667 , 1186 , 1505 , 663024
1368 , 1701 , 1210 , 1539 , 683143
1392 , 1728 , 1234 , 1566 , 686870
1416 , 1758 , 1258 , 1596 , 694666
1440 , 1788 , 1282 , 1626 , 699869
1464 , 1812 , 1306 , 1650 , 706504
1488 , 1854 , 1330 , 1692 , 722273
1512 , 1911 , 1354 , 1749 , 729307
1536 , 1955 , 1378 , 1793 , 761308
1560 , 1979 , 1402 , 1817 , 766652
1584 , 2003 , 1426 , 1841 , 768957
1608 , 2027 , 1450 , 1865 , 775630
1632 , 2051 , 1474 , 1889 , 782186
1656 , 2075 , 1498 , 1913 , 813475
1680 , 2099 , 1522 , 1937 , 822835
1704 , 2123 , 1546 , 1961 , 851096
1728 , 2147 , 1570 , 1985 , 864806
1752 , 2171 , 1594 , 2009 , 868955
1776 , 2195 , 1618 , 2033 , 879183
1800 , 2219 , 1642 , 2057 , 882793
1824 , 2243 , 1666 , 2081 , 894835
1848 , 2267 , 1690 , 2105 , 907149
1872 , 2291 , 1714 , 2129 , 916792
1896 , 2315 , 1738 , 2153 , 937754
1920 , 2339 , 1762 , 2177 , 951018
1944 , 2363 , 1786 , 2201 , 955335
1968 , 2387 , 1810 , 2225 , 967952
1992 , 2411 , 1834 , 2249 , 982956
2016 , 2435 , 1858 , 2273 , 993696
2040 , 2459 , 1882 , 2297 , 995797
