0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3709
48 , 48 , 0 , 0 , 5486
72 , 72 , 0 , 0 , 15527
96 , 96 , 3 , 3 , 19784
120 , 120 , 3 , 3 , 22653
144 , 144 , 6 , 6 , 50390
168 , 168 , 21 , 21 , 56748
192 , 192 , 28 , 28 , 60395
216 , 216 , 41 , 41 , 87950
240 , 240 , 52 , 52 , 96062
264 , 264 , 76 , 76 , 106459
288 , 288 , 100 , 100 , 118413
312 , 312 , 124 , 124 , 137795
336 , 336 , 148 , 148 , 146831
360 , 360 , 172 , 172 , 150215
384 , 384 , 196 , 196 , 153186
408 , 408 , 220 , 220 , 157031
432 , 433 , 244 , 245 , 161668
456 , 457 , 268 , 269 , 164666
480 , 481 , 292 , 293 , 168229
504 , 505 , 316 , 317 , 171204
528 , 531 , 340 , 343 , 175130
552 , 557 , 364 , 369 , 178784
576 , 581 , 388 , 393 , 182647
600 , 605 , 412 , 417 , 185558
624 , 629 , 436 , 441 , 190648
648 , 653 , 460 , 465 , 199199
672 , 677 , 484 , 489 , 205525
696 , 701 , 508 , 513 , 213337
720 , 725 , 532 , 537 , 217244
744 , 749 , 556 , 561 , 223821
768 , 773 , 580 , 585 , 229390
792 , 797 , 604 , 609 , 236012
816 , 821 , 628 , 633 , 242617
840 , 845 , 652 , 657 , 268850
864 , 871 , 676 , 683 , 279678
888 , 897 , 700 , 709 , 289376
912 , 921 , 724 , 733 , 300251
936 , 946 , 748 , 758 , 310271
960 , 974 , 772 , 786 , 314313
984 , 999 , 796 , 811 , 320654
1008 , 1023 , 820 , 835 , 334721
1032 , 1047 , 844 , 859 , 362122
1056 , 1071 , 868 , 883 , 379527
1080 , 1099 , 892 , 911 , 393394
1104 , 1123 , 916 , 935 , 401032
1128 , 1147 , 940 , 959 , 407838
1152 , 1171 , 964 , 983 , 426311
1176 , 1195 , 988 , 1007 , 441291
1200 , 1219 , 1012 , 1031 , 457327
1224 , 1243 , 1036 , 1055 , 473007
1248 , 1267 , 1060 , 1079 , 480872
1272 , 1291 , 1084 , 1103 , 492675
1296 , 1315 , 1108 , 1127 , 496856
1320 , 1341 , 1132 , 1153 , 510327
1344 , 1372 , 1156 , 1184 , 521744
1368 , 1407 , 1180 , 1219 , 531521
1392 , 1431 , 1204 , 1243 , 545680
1416 , 1455 , 1228 , 1267 , 564290
