0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7332
48 , 55 , 1 , 1 , 15208
72 , 79 , 2 , 2 , 18772
96 , 103 , 2 , 2 , 28725
120 , 130 , 3 , 3 , 34397
144 , 158 , 4 , 4 , 41304
168 , 182 , 9 , 9 , 50059
192 , 207 , 22 , 22 , 58908
216 , 233 , 46 , 46 , 70905
240 , 260 , 70 , 73 , 88276
264 , 286 , 94 , 99 , 108611
288 , 315 , 118 , 127 , 127262
312 , 344 , 142 , 155 , 144177
336 , 374 , 166 , 183 , 152797
360 , 402 , 190 , 210 , 158297
384 , 430 , 214 , 238 , 164041
408 , 458 , 238 , 265 , 171384
432 , 484 , 262 , 290 , 184269
456 , 513 , 286 , 317 , 200785
480 , 549 , 310 , 350 , 223216
504 , 581 , 334 , 382 , 233758
528 , 607 , 358 , 408 , 246757
552 , 638 , 382 , 439 , 261656
576 , 674 , 406 , 475 , 289555
600 , 709 , 430 , 506 , 303829
624 , 746 , 454 , 537 , 316030
648 , 777 , 478 , 568 , 322170
672 , 805 , 502 , 596 , 331359
696 , 842 , 526 , 630 , 346304
720 , 884 , 550 , 671 , 361175
744 , 930 , 574 , 717 , 379519
768 , 961 , 598 , 748 , 395020
792 , 991 , 622 , 778 , 408589
816 , 1022 , 646 , 809 , 420872
840 , 1055 , 670 , 842 , 434297
864 , 1092 , 694 , 879 , 443919
888 , 1121 , 718 , 908 , 450623
912 , 1146 , 742 , 933 , 458162
936 , 1175 , 766 , 962 , 468995
960 , 1207 , 790 , 994 , 477479
984 , 1239 , 814 , 1026 , 483051
1008 , 1272 , 838 , 1059 , 499630
1032 , 1306 , 862 , 1093 , 514285
1056 , 1333 , 886 , 1120 , 527721
1080 , 1358 , 910 , 1145 , 546862
1104 , 1384 , 934 , 1171 , 576932
1128 , 1416 , 958 , 1203 , 595086
1152 , 1444 , 982 , 1231 , 611907
1176 , 1473 , 1006 , 1260 , 626557
1200 , 1497 , 1030 , 1284 , 631842
1224 , 1523 , 1054 , 1310 , 638002
1248 , 1547 , 1078 , 1334 , 646820
1272 , 1574 , 1102 , 1361 , 656438
1296 , 1603 , 1126 , 1390 , 668805
1320 , 1631 , 1150 , 1418 , 682314
1344 , 1658 , 1174 , 1445 , 693845
1368 , 1691 , 1198 , 1478 , 702020
1392 , 1720 , 1222 , 1507 , 707726
1416 , 1749 , 1246 , 1536 , 716156
1440 , 1780 , 1270 , 1567 , 725499
1464 , 1814 , 1294 , 1601 , 731943
1488 , 1848 , 1318 , 1635 , 738310
1512 , 1874 , 1342 , 1661 , 741312
1536 , 1906 , 1366 , 1693 , 749102
1560 , 1936 , 1390 , 1723 , 758303
1584 , 1965 , 1414 , 1752 , 766754
1608 , 1995 , 1438 , 1782 , 777661
1632 , 2024 , 1462 , 1811 , 788752
1656 , 2049 , 1486 , 1836 , 796635
1680 , 2075 , 1510 , 1862 , 814831
1704 , 2105 , 1534 , 1892 , 847596
1728 , 2136 , 1558 , 1923 , 877474
1752 , 2160 , 1582 , 1947 , 898552
1776 , 2184 , 1606 , 1971 , 920892
1800 , 2208 , 1630 , 1995 , 930819
1824 , 2232 , 1654 , 2019 , 943229
1848 , 2256 , 1678 , 2043 , 956903
1872 , 2280 , 1702 , 2067 , 972960
1896 , 2305 , 1726 , 2092 , 988303
1920 , 2329 , 1750 , 2116 , 1002107
1944 , 2354 , 1774 , 2141 , 1007522
1968 , 2380 , 1798 , 2167 , 1018015
1992 , 2404 , 1822 , 2191 , 1025099
