0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13303
48 , 48 , 7 , 7 , 15253
72 , 72 , 7 , 7 , 19580
96 , 98 , 7 , 7 , 23999
120 , 122 , 7 , 7 , 29179
144 , 146 , 7 , 7 , 33177
168 , 170 , 8 , 8 , 39655
192 , 196 , 16 , 16 , 50516
216 , 222 , 40 , 40 , 53579
240 , 248 , 64 , 64 , 57620
264 , 279 , 88 , 88 , 62689
288 , 308 , 112 , 112 , 71860
312 , 334 , 136 , 136 , 78749
336 , 361 , 160 , 160 , 87040
360 , 388 , 184 , 184 , 95075
384 , 414 , 208 , 208 , 102420
408 , 440 , 232 , 233 , 110727
432 , 464 , 256 , 257 , 118006
456 , 488 , 280 , 281 , 127725
480 , 512 , 304 , 305 , 131032
504 , 536 , 328 , 329 , 137973
528 , 560 , 352 , 353 , 148698
552 , 588 , 376 , 379 , 164431
576 , 615 , 400 , 403 , 175118
600 , 639 , 424 , 427 , 179819
624 , 663 , 448 , 451 , 187158
648 , 690 , 472 , 476 , 202845
672 , 719 , 496 , 503 , 221906
696 , 746 , 520 , 530 , 233259
720 , 773 , 544 , 557 , 251899
744 , 804 , 568 , 586 , 265731
768 , 830 , 592 , 612 , 273475
792 , 858 , 616 , 640 , 282786
816 , 894 , 640 , 676 , 301809
840 , 925 , 664 , 704 , 316126
864 , 958 , 688 , 737 , 321793
888 , 982 , 712 , 761 , 335460
912 , 1007 , 736 , 786 , 352608
936 , 1035 , 760 , 814 , 369629
960 , 1062 , 784 , 841 , 387223
984 , 1089 , 808 , 867 , 404126
1008 , 1123 , 832 , 899 , 420502
1032 , 1155 , 856 , 931 , 439526
1056 , 1188 , 880 , 964 , 454433
1080 , 1225 , 904 , 1001 , 467728
1104 , 1260 , 928 , 1036 , 476996
1128 , 1288 , 952 , 1064 , 483513
1152 , 1314 , 976 , 1090 , 490662
1176 , 1345 , 1000 , 1121 , 502346
1200 , 1382 , 1024 , 1158 , 512955
1224 , 1417 , 1048 , 1193 , 528954
1248 , 1451 , 1072 , 1227 , 534207
1272 , 1478 , 1096 , 1254 , 546497
1296 , 1506 , 1120 , 1282 , 564252
1320 , 1536 , 1144 , 1312 , 578551
1344 , 1566 , 1168 , 1342 , 594189
1368 , 1595 , 1192 , 1371 , 607629
1392 , 1621 , 1216 , 1397 , 617206
1416 , 1646 , 1240 , 1422 , 623676
1440 , 1673 , 1264 , 1449 , 633095
1464 , 1702 , 1288 , 1478 , 645076
1488 , 1730 , 1312 , 1506 , 660869
1512 , 1756 , 1336 , 1532 , 672177
1536 , 1781 , 1360 , 1557 , 686325
1560 , 1805 , 1384 , 1581 , 688983
1584 , 1832 , 1408 , 1608 , 706279
1608 , 1860 , 1432 , 1636 , 725413
1632 , 1886 , 1456 , 1662 , 737858
1656 , 1910 , 1480 , 1686 , 754611
1680 , 1934 , 1504 , 1710 , 774622
1704 , 1958 , 1528 , 1734 , 792039
1728 , 1982 , 1552 , 1758 , 797730
1752 , 2011 , 1576 , 1787 , 802022
1776 , 2036 , 1600 , 1812 , 808448
1800 , 2060 , 1624 , 1836 , 821042
1824 , 2085 , 1648 , 1861 , 830865
1848 , 2112 , 1672 , 1888 , 842871
1872 , 2139 , 1696 , 1915 , 852943
1896 , 2165 , 1720 , 1941 , 865478
1920 , 2191 , 1744 , 1967 , 879641
1944 , 2215 , 1768 , 1991 , 896134
1968 , 2239 , 1792 , 2015 , 907369
1992 , 2263 , 1816 , 2039 , 910058
2016 , 2294 , 1840 , 2070 , 916187
2040 , 2330 , 1864 , 2106 , 954909
