0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3745
48 , 48 , 0 , 0 , 24487
72 , 72 , 0 , 0 , 26710
96 , 96 , 19 , 19 , 46199
120 , 120 , 42 , 42 , 62186
144 , 144 , 66 , 66 , 76259
168 , 168 , 90 , 90 , 94428
192 , 197 , 114 , 119 , 98475
216 , 226 , 138 , 148 , 105508
240 , 250 , 162 , 172 , 116585
264 , 274 , 186 , 196 , 130455
288 , 302 , 210 , 224 , 133825
312 , 326 , 234 , 248 , 137466
336 , 352 , 258 , 274 , 141669
360 , 376 , 282 , 298 , 147921
384 , 407 , 306 , 329 , 161167
408 , 431 , 330 , 353 , 172772
432 , 455 , 354 , 377 , 175279
456 , 479 , 378 , 401 , 180084
480 , 503 , 402 , 425 , 182063
504 , 527 , 426 , 449 , 185281
528 , 551 , 450 , 473 , 204313
552 , 575 , 474 , 497 , 208372
576 , 599 , 498 , 521 , 210450
600 , 623 , 522 , 545 , 212190
624 , 647 , 546 , 569 , 215525
648 , 671 , 570 , 593 , 220877
672 , 695 , 594 , 617 , 232272
696 , 719 , 616 , 639 , 250909
720 , 743 , 639 , 662 , 253284
744 , 767 , 663 , 686 , 258797
768 , 791 , 687 , 710 , 262815
792 , 815 , 710 , 733 , 269345
816 , 839 , 734 , 757 , 279973
840 , 863 , 755 , 778 , 297464
864 , 887 , 779 , 802 , 312378
888 , 925 , 803 , 831 , 340439
912 , 951 , 827 , 857 , 358287
936 , 975 , 851 , 881 , 363149
960 , 999 , 875 , 905 , 367984
984 , 1023 , 899 , 929 , 382327
1008 , 1047 , 923 , 953 , 405285
1032 , 1071 , 947 , 977 , 413903
1056 , 1096 , 971 , 1002 , 419951
1080 , 1120 , 995 , 1026 , 423829
1104 , 1150 , 1019 , 1056 , 437608
1128 , 1174 , 1043 , 1080 , 454816
1152 , 1198 , 1067 , 1104 , 457152
1176 , 1222 , 1091 , 1128 , 472212
1200 , 1246 , 1115 , 1152 , 475589
1224 , 1271 , 1139 , 1177 , 497756
1248 , 1295 , 1163 , 1201 , 508741
1272 , 1319 , 1187 , 1225 , 515435
1296 , 1343 , 1211 , 1249 , 518176
1320 , 1368 , 1235 , 1274 , 525550
1344 , 1396 , 1259 , 1302 , 544883
1368 , 1420 , 1283 , 1326 , 565841
