0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4100
48 , 48 , 0 , 0 , 11537
72 , 72 , 2 , 2 , 22733
85 , 85 , 2 , 2 , 35671
109 , 109 , 3 , 3 , 38423
133 , 133 , 3 , 3 , 42051
147 , 147 , 3 , 3 , 62293
171 , 171 , 3 , 3 , 64329
195 , 195 , 3 , 3 , 67160
207 , 207 , 3 , 3 , 68403
207 , 207 , 3 , 3 , 68403
209 , 209 , 3 , 3 , 70493
219 , 219 , 3 , 3 , 71323
226 , 226 , 3 , 3 , 71821
232 , 232 , 3 , 3 , 77534
242 , 242 , 3 , 3 , 79716
242 , 242 , 3 , 3 , 79716
252 , 252 , 3 , 3 , 81890
252 , 252 , 3 , 3 , 81890
262 , 262 , 3 , 3 , 82898
272 , 272 , 3 , 3 , 83411
272 , 272 , 3 , 3 , 83411
273 , 273 , 3 , 3 , 85217
277 , 277 , 3 , 3 , 85531
281 , 281 , 3 , 3 , 85791
291 , 291 , 3 , 3 , 88896
304 , 304 , 3 , 3 , 90489
314 , 314 , 3 , 3 , 95652
324 , 324 , 3 , 3 , 111497
344 , 344 , 4 , 4 , 131475
368 , 368 , 6 , 6 , 134343
392 , 392 , 6 , 6 , 137794
416 , 416 , 6 , 6 , 141513
417 , 417 , 6 , 6 , 141641
427 , 427 , 6 , 6 , 143739
429 , 429 , 6 , 6 , 143929
439 , 439 , 6 , 6 , 146383
451 , 451 , 6 , 6 , 150762
471 , 471 , 6 , 6 , 157539
471 , 471 , 6 , 6 , 157539
475 , 475 , 6 , 6 , 157863
477 , 477 , 6 , 6 , 162154
479 , 479 , 6 , 6 , 162240
479 , 479 , 6 , 6 , 162240
489 , 489 , 6 , 6 , 163343
489 , 489 , 6 , 6 , 163343
499 , 499 , 6 , 6 , 165180
499 , 499 , 6 , 6 , 165180
509 , 509 , 6 , 6 , 165912
518 , 518 , 6 , 6 , 166542
525 , 525 , 6 , 6 , 167081
535 , 535 , 6 , 6 , 168000
535 , 535 , 6 , 6 , 168000
545 , 545 , 6 , 6 , 177068
545 , 545 , 6 , 6 , 177068
555 , 555 , 6 , 6 , 202790
579 , 579 , 8 , 8 , 204795
603 , 603 , 8 , 8 , 210647
627 , 627 , 8 , 8 , 229894
651 , 651 , 8 , 8 , 232804
675 , 675 , 8 , 8 , 241709
699 , 699 , 12 , 12 , 261216
723 , 723 , 16 , 16 , 268722
747 , 747 , 23 , 23 , 280363
771 , 771 , 32 , 32 , 292162
795 , 795 , 44 , 44 , 297833
819 , 819 , 66 , 66 , 302556
843 , 843 , 77 , 77 , 313658
867 , 867 , 86 , 86 , 320783
891 , 891 , 99 , 99 , 330205
915 , 915 , 119 , 119 , 347427
939 , 939 , 143 , 143 , 385671
963 , 963 , 167 , 167 , 393307
987 , 987 , 191 , 191 , 409347
