0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19960
48 , 48 , 0 , 0 , 47125
72 , 72 , 1 , 1 , 54079
96 , 96 , 14 , 14 , 58430
120 , 120 , 38 , 38 , 63528
144 , 144 , 62 , 62 , 75447
168 , 168 , 86 , 86 , 79985
192 , 192 , 110 , 110 , 82222
216 , 216 , 134 , 134 , 84663
240 , 240 , 158 , 158 , 90432
264 , 264 , 182 , 182 , 93948
288 , 294 , 206 , 212 , 101572
312 , 325 , 230 , 243 , 110101
336 , 349 , 254 , 267 , 113499
360 , 373 , 278 , 291 , 116045
384 , 398 , 302 , 316 , 120849
408 , 422 , 326 , 340 , 122743
432 , 446 , 347 , 361 , 130198
456 , 470 , 371 , 385 , 146581
480 , 494 , 395 , 409 , 159214
504 , 518 , 419 , 433 , 163072
528 , 544 , 443 , 459 , 171973
552 , 570 , 467 , 483 , 189133
576 , 594 , 491 , 507 , 213922
600 , 618 , 515 , 531 , 221858
624 , 644 , 539 , 557 , 224936
648 , 674 , 563 , 587 , 243743
672 , 710 , 587 , 623 , 265953
696 , 734 , 611 , 647 , 270540
720 , 765 , 635 , 678 , 310757
744 , 795 , 659 , 708 , 324825
768 , 823 , 683 , 736 , 329168
792 , 851 , 707 , 764 , 337994
816 , 886 , 731 , 799 , 350334
840 , 919 , 755 , 832 , 365407
864 , 948 , 779 , 861 , 369840
888 , 972 , 803 , 885 , 374259
912 , 1003 , 827 , 916 , 376808
936 , 1027 , 851 , 940 , 381642
960 , 1051 , 875 , 964 , 384780
984 , 1082 , 899 , 995 , 398123
1008 , 1129 , 923 , 1042 , 423025
1032 , 1157 , 947 , 1070 , 450133
1056 , 1186 , 971 , 1099 , 460629
1080 , 1220 , 995 , 1133 , 468039
1104 , 1253 , 1019 , 1166 , 481340
1128 , 1277 , 1043 , 1190 , 490877
1152 , 1305 , 1067 , 1218 , 508269
1176 , 1329 , 1091 , 1242 , 514545
1200 , 1353 , 1115 , 1266 , 517531
1224 , 1377 , 1139 , 1290 , 539742
1248 , 1403 , 1163 , 1316 , 542321
1272 , 1436 , 1187 , 1349 , 549163
1296 , 1461 , 1211 , 1374 , 556066
1320 , 1485 , 1235 , 1398 , 575291
1344 , 1516 , 1259 , 1429 , 583872
1368 , 1541 , 1283 , 1454 , 618799
1392 , 1575 , 1307 , 1488 , 671500
1416 , 1600 , 1331 , 1513 , 673681
1440 , 1624 , 1355 , 1537 , 676505
1464 , 1648 , 1379 , 1561 , 699160
1488 , 1672 , 1403 , 1585 , 703215
1512 , 1696 , 1427 , 1609 , 709332
1536 , 1720 , 1451 , 1633 , 721661
1560 , 1744 , 1475 , 1657 , 750784
1584 , 1768 , 1499 , 1681 , 753495
1608 , 1792 , 1523 , 1705 , 757506
1632 , 1816 , 1547 , 1729 , 760966
1656 , 1840 , 1571 , 1753 , 763864
1680 , 1864 , 1595 , 1777 , 770943
1704 , 1888 , 1619 , 1801 , 776220
1728 , 1912 , 1643 , 1825 , 788120
1752 , 1936 , 1667 , 1849 , 790177
1776 , 1960 , 1691 , 1873 , 792584
