0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10113
48 , 48 , 0 , 0 , 19158
72 , 72 , 0 , 0 , 24505
96 , 97 , 4 , 4 , 49475
120 , 121 , 28 , 28 , 53542
144 , 145 , 52 , 52 , 55774
168 , 171 , 76 , 76 , 58176
192 , 197 , 97 , 97 , 64610
216 , 221 , 121 , 121 , 84137
240 , 245 , 144 , 144 , 87340
264 , 273 , 158 , 158 , 106843
288 , 297 , 182 , 182 , 109685
312 , 323 , 196 , 198 , 125482
336 , 356 , 220 , 231 , 141907
360 , 382 , 239 , 252 , 170983
384 , 414 , 263 , 284 , 187296
408 , 439 , 287 , 309 , 195426
432 , 463 , 311 , 333 , 205548
456 , 495 , 335 , 365 , 223961
480 , 519 , 359 , 389 , 241323
504 , 545 , 383 , 415 , 249247
528 , 573 , 407 , 443 , 253861
552 , 606 , 431 , 469 , 260287
576 , 634 , 455 , 494 , 268441
600 , 658 , 479 , 518 , 302275
624 , 682 , 503 , 542 , 304414
648 , 707 , 527 , 566 , 320363
672 , 733 , 551 , 592 , 333785
696 , 764 , 575 , 623 , 338976
720 , 796 , 599 , 655 , 351028
744 , 827 , 623 , 686 , 354698
768 , 854 , 647 , 713 , 363802
792 , 886 , 671 , 745 , 391683
816 , 924 , 695 , 781 , 395395
840 , 955 , 719 , 812 , 406120
864 , 982 , 743 , 839 , 419285
888 , 1006 , 767 , 863 , 435626
912 , 1031 , 791 , 888 , 437686
936 , 1066 , 815 , 923 , 446031
960 , 1099 , 839 , 956 , 482866
984 , 1131 , 863 , 988 , 503847
1008 , 1155 , 887 , 1012 , 509959
1032 , 1179 , 911 , 1036 , 519194
1056 , 1205 , 935 , 1062 , 525457
1080 , 1234 , 959 , 1091 , 527388
1104 , 1259 , 983 , 1116 , 553189
1128 , 1287 , 1007 , 1144 , 573036
1152 , 1317 , 1031 , 1174 , 593454
1176 , 1341 , 1055 , 1198 , 607931
1200 , 1366 , 1079 , 1223 , 631534
1224 , 1392 , 1103 , 1249 , 635624
1248 , 1424 , 1127 , 1281 , 640432
1272 , 1451 , 1151 , 1308 , 645340
1296 , 1475 , 1175 , 1332 , 648973
1320 , 1500 , 1199 , 1357 , 651214
1344 , 1524 , 1223 , 1381 , 654008
1368 , 1551 , 1247 , 1408 , 660540
1392 , 1579 , 1271 , 1436 , 692785
1416 , 1603 , 1295 , 1460 , 705158
1440 , 1627 , 1319 , 1484 , 726581
1464 , 1652 , 1343 , 1509 , 730005
1488 , 1676 , 1367 , 1533 , 736354
1512 , 1702 , 1391 , 1559 , 741043
1536 , 1732 , 1415 , 1589 , 749042
1560 , 1756 , 1439 , 1613 , 755797
1584 , 1785 , 1463 , 1642 , 761083
1608 , 1809 , 1487 , 1666 , 765428
1632 , 1833 , 1511 , 1690 , 798157
1656 , 1859 , 1535 , 1716 , 806821
1680 , 1893 , 1559 , 1750 , 814773
1704 , 1922 , 1583 , 1779 , 837651
