0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2359
48 , 48 , 0 , 0 , 12266
72 , 72 , 4 , 4 , 15921
96 , 96 , 13 , 13 , 18792
120 , 120 , 13 , 13 , 34599
144 , 144 , 15 , 15 , 37408
168 , 168 , 15 , 15 , 58943
192 , 192 , 15 , 15 , 65549
216 , 216 , 15 , 15 , 75989
240 , 240 , 16 , 16 , 81407
263 , 263 , 16 , 16 , 83785
263 , 263 , 16 , 16 , 83785
273 , 273 , 16 , 16 , 86398
293 , 293 , 16 , 16 , 89835
293 , 293 , 16 , 16 , 89835
303 , 303 , 16 , 16 , 99399
314 , 314 , 16 , 16 , 121384
338 , 338 , 16 , 16 , 123515
362 , 362 , 16 , 16 , 131657
386 , 386 , 16 , 16 , 138746
410 , 410 , 16 , 16 , 149349
434 , 434 , 16 , 16 , 155906
456 , 456 , 16 , 16 , 168084
456 , 456 , 16 , 16 , 168084
466 , 466 , 16 , 16 , 168893
466 , 466 , 16 , 16 , 168893
476 , 476 , 16 , 16 , 169715
485 , 485 , 16 , 16 , 182800
509 , 509 , 16 , 16 , 185658
510 , 510 , 16 , 16 , 185829
510 , 510 , 16 , 16 , 185829
511 , 511 , 16 , 16 , 186654
521 , 521 , 16 , 16 , 187291
531 , 531 , 16 , 16 , 188272
531 , 531 , 16 , 16 , 188272
536 , 536 , 16 , 16 , 188734
536 , 536 , 16 , 16 , 188734
541 , 541 , 16 , 16 , 197881
551 , 551 , 16 , 16 , 224217
575 , 575 , 18 , 18 , 234361
577 , 577 , 18 , 18 , 238135
587 , 587 , 18 , 18 , 241578
597 , 597 , 18 , 18 , 256832
599 , 599 , 18 , 18 , 258343
599 , 599 , 18 , 18 , 258343
609 , 609 , 18 , 18 , 259080
619 , 619 , 18 , 18 , 261569
619 , 619 , 18 , 18 , 261569
629 , 629 , 18 , 18 , 265404
647 , 647 , 18 , 18 , 268684
647 , 647 , 18 , 18 , 268684
651 , 651 , 18 , 18 , 268944
661 , 661 , 18 , 18 , 269801
671 , 671 , 18 , 18 , 270771
681 , 681 , 18 , 18 , 272988
691 , 691 , 18 , 18 , 273858
691 , 691 , 18 , 18 , 273858
701 , 701 , 18 , 18 , 277378
719 , 719 , 18 , 18 , 299727
743 , 743 , 19 , 19 , 303233
759 , 759 , 19 , 19 , 316868
783 , 783 , 20 , 20 , 319878
807 , 807 , 20 , 20 , 322623
809 , 809 , 20 , 20 , 322838
809 , 809 , 20 , 20 , 322838
816 , 816 , 20 , 20 , 324277
826 , 826 , 20 , 20 , 331497
829 , 829 , 20 , 20 , 331670
839 , 839 , 20 , 20 , 334321
863 , 863 , 20 , 20 , 340833
877 , 877 , 20 , 20 , 346350
897 , 897 , 20 , 20 , 348233
897 , 897 , 20 , 20 , 348233
897 , 897 , 20 , 20 , 348233
906 , 906 , 20 , 20 , 358351
926 , 926 , 20 , 20 , 376652
950 , 950 , 25 , 25 , 384913
