0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20697
48 , 48 , 0 , 0 , 53396
72 , 73 , 2 , 2 , 61400
96 , 103 , 26 , 30 , 68362
120 , 127 , 50 , 54 , 71571
144 , 160 , 74 , 86 , 85168
168 , 184 , 98 , 110 , 90314
192 , 208 , 122 , 134 , 92553
216 , 232 , 146 , 158 , 94473
240 , 258 , 170 , 184 , 98795
264 , 282 , 194 , 208 , 103580
288 , 314 , 218 , 232 , 109161
312 , 341 , 242 , 258 , 112357
336 , 367 , 266 , 283 , 118347
360 , 392 , 290 , 308 , 139979
384 , 423 , 314 , 339 , 162810
408 , 448 , 338 , 364 , 165467
432 , 472 , 362 , 388 , 168127
456 , 496 , 386 , 412 , 172673
480 , 524 , 410 , 440 , 176410
504 , 550 , 434 , 466 , 184778
528 , 578 , 458 , 490 , 187981
552 , 603 , 482 , 514 , 204647
576 , 643 , 506 , 548 , 225725
600 , 679 , 530 , 584 , 235883
624 , 703 , 554 , 608 , 240219
648 , 732 , 578 , 637 , 250003
672 , 763 , 602 , 668 , 265789
696 , 787 , 626 , 692 , 293945
720 , 819 , 650 , 724 , 304068
744 , 863 , 674 , 768 , 315420
768 , 891 , 698 , 796 , 328260
792 , 928 , 722 , 830 , 346819
816 , 954 , 746 , 856 , 353753
840 , 983 , 770 , 885 , 398367
864 , 1015 , 794 , 914 , 406848
888 , 1039 , 818 , 938 , 412163
912 , 1079 , 842 , 971 , 416223
936 , 1116 , 866 , 1008 , 431507
960 , 1145 , 890 , 1037 , 442173
984 , 1169 , 914 , 1061 , 448628
1008 , 1198 , 938 , 1090 , 453518
1032 , 1226 , 962 , 1118 , 459277
1056 , 1253 , 986 , 1145 , 466562
1080 , 1292 , 1010 , 1184 , 499536
1104 , 1322 , 1034 , 1214 , 505973
1128 , 1348 , 1058 , 1240 , 522044
1152 , 1381 , 1082 , 1273 , 547253
1176 , 1419 , 1106 , 1311 , 557363
1200 , 1456 , 1130 , 1348 , 565372
1224 , 1488 , 1154 , 1380 , 582347
1248 , 1514 , 1178 , 1406 , 609841
1272 , 1542 , 1202 , 1434 , 613432
1296 , 1570 , 1226 , 1462 , 631931
1320 , 1602 , 1250 , 1494 , 637294
1344 , 1633 , 1274 , 1525 , 645217
1368 , 1665 , 1298 , 1557 , 648594
1392 , 1694 , 1322 , 1586 , 663472
1416 , 1718 , 1346 , 1610 , 673399
1440 , 1742 , 1370 , 1634 , 682916
1464 , 1768 , 1394 , 1660 , 695022
1488 , 1802 , 1418 , 1694 , 719922
1512 , 1826 , 1442 , 1718 , 740528
1536 , 1850 , 1466 , 1742 , 758087
1560 , 1883 , 1490 , 1775 , 781851
1584 , 1908 , 1514 , 1800 , 792176
1608 , 1932 , 1538 , 1824 , 793508
1632 , 1956 , 1562 , 1848 , 796674
1656 , 1980 , 1586 , 1872 , 818998
1680 , 2004 , 1610 , 1896 , 823255
1704 , 2028 , 1634 , 1920 , 827916
1728 , 2056 , 1658 , 1948 , 833294
1752 , 2082 , 1682 , 1974 , 869976
1776 , 2107 , 1706 , 1999 , 887836
1800 , 2131 , 1730 , 2023 , 890731
1824 , 2155 , 1754 , 2047 , 894385
1848 , 2179 , 1778 , 2071 , 899973
1872 , 2213 , 1802 , 2105 , 908868
1896 , 2244 , 1826 , 2136 , 926553
1920 , 2271 , 1850 , 2163 , 936777
1944 , 2295 , 1874 , 2187 , 947214
1968 , 2328 , 1898 , 2220 , 957896
