0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10252
48 , 49 , 4 , 4 , 15338
72 , 75 , 9 , 9 , 19324
96 , 99 , 10 , 10 , 23436
120 , 123 , 15 , 15 , 35219
144 , 149 , 33 , 33 , 56130
168 , 177 , 57 , 57 , 75667
192 , 201 , 81 , 81 , 84189
216 , 228 , 105 , 105 , 88081
240 , 253 , 129 , 129 , 92314
264 , 277 , 153 , 153 , 100575
288 , 305 , 177 , 181 , 109098
312 , 336 , 201 , 209 , 119967
336 , 365 , 225 , 235 , 132785
360 , 398 , 249 , 265 , 140379
384 , 428 , 273 , 292 , 150192
408 , 454 , 297 , 318 , 158191
432 , 478 , 321 , 342 , 165163
456 , 507 , 345 , 369 , 175042
480 , 535 , 369 , 396 , 184042
504 , 559 , 393 , 420 , 197507
528 , 583 , 417 , 444 , 210510
552 , 610 , 441 , 469 , 223119
576 , 637 , 465 , 496 , 239861
600 , 664 , 489 , 523 , 250279
624 , 697 , 513 , 556 , 262763
648 , 731 , 537 , 590 , 277305
672 , 759 , 561 , 618 , 288594
696 , 793 , 585 , 650 , 303194
720 , 823 , 609 , 680 , 312975
744 , 853 , 633 , 708 , 325040
768 , 880 , 657 , 735 , 337219
792 , 910 , 681 , 763 , 342061
816 , 936 , 705 , 789 , 345132
840 , 978 , 729 , 829 , 359692
864 , 1014 , 753 , 865 , 372891
888 , 1050 , 777 , 901 , 385451
912 , 1089 , 801 , 940 , 399103
936 , 1124 , 825 , 975 , 417280
960 , 1162 , 849 , 1013 , 433871
984 , 1192 , 873 , 1043 , 452959
1008 , 1225 , 897 , 1076 , 478320
1032 , 1256 , 921 , 1107 , 497453
1056 , 1291 , 945 , 1142 , 514411
1080 , 1323 , 969 , 1174 , 519936
1104 , 1349 , 993 , 1200 , 523955
1128 , 1378 , 1017 , 1229 , 527881
1152 , 1409 , 1041 , 1260 , 532133
1176 , 1441 , 1065 , 1292 , 537424
1200 , 1473 , 1089 , 1324 , 545066
1224 , 1502 , 1113 , 1353 , 550072
1248 , 1533 , 1137 , 1384 , 556481
1272 , 1561 , 1161 , 1412 , 563950
1296 , 1591 , 1185 , 1442 , 569343
1320 , 1619 , 1209 , 1470 , 577126
1344 , 1643 , 1233 , 1494 , 591404
1368 , 1667 , 1257 , 1518 , 608350
1392 , 1691 , 1281 , 1542 , 633451
1416 , 1724 , 1305 , 1575 , 660183
1440 , 1756 , 1329 , 1607 , 681412
1464 , 1787 , 1353 , 1638 , 706155
1488 , 1818 , 1377 , 1669 , 727456
1512 , 1843 , 1401 , 1694 , 734268
1536 , 1872 , 1425 , 1723 , 744725
1560 , 1902 , 1449 , 1753 , 756502
1584 , 1933 , 1473 , 1784 , 765168
1608 , 1962 , 1497 , 1813 , 777798
1632 , 1990 , 1521 , 1841 , 786915
1656 , 2019 , 1545 , 1870 , 793785
1680 , 2049 , 1569 , 1900 , 798110
1704 , 2075 , 1593 , 1926 , 800999
1728 , 2099 , 1617 , 1950 , 806694
1752 , 2123 , 1641 , 1974 , 818528
1776 , 2149 , 1665 , 2000 , 837338
1800 , 2177 , 1689 , 2028 , 856481
1824 , 2203 , 1713 , 2054 , 864402
1848 , 2227 , 1737 , 2078 , 868942
1872 , 2251 , 1761 , 2102 , 872602
1896 , 2276 , 1785 , 2127 , 876111
1920 , 2309 , 1809 , 2160 , 898969
1944 , 2340 , 1833 , 2191 , 917042
1968 , 2364 , 1857 , 2215 , 939335
