0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2268
48 , 48 , 0 , 0 , 13146
72 , 72 , 5 , 5 , 16932
96 , 96 , 8 , 8 , 20034
120 , 120 , 8 , 8 , 36042
144 , 144 , 10 , 10 , 38743
168 , 168 , 11 , 11 , 49160
192 , 192 , 14 , 14 , 61747
216 , 216 , 26 , 26 , 77019
240 , 240 , 50 , 50 , 84737
264 , 264 , 74 , 74 , 92860
288 , 288 , 98 , 98 , 105186
312 , 312 , 122 , 122 , 112089
336 , 336 , 146 , 146 , 116045
360 , 360 , 170 , 170 , 123068
384 , 384 , 194 , 194 , 135756
408 , 408 , 218 , 218 , 153661
432 , 432 , 242 , 242 , 169934
456 , 456 , 266 , 266 , 184023
480 , 480 , 290 , 290 , 197059
504 , 504 , 314 , 314 , 214011
528 , 528 , 338 , 338 , 222086
552 , 552 , 362 , 362 , 226173
576 , 576 , 386 , 386 , 237131
600 , 600 , 410 , 410 , 250441
624 , 624 , 434 , 434 , 252724
648 , 648 , 458 , 458 , 254728
672 , 672 , 482 , 482 , 258131
696 , 696 , 506 , 506 , 269935
720 , 720 , 530 , 530 , 286365
744 , 744 , 554 , 554 , 301268
768 , 768 , 578 , 578 , 308424
792 , 792 , 602 , 602 , 323448
816 , 816 , 626 , 626 , 340843
840 , 840 , 650 , 650 , 360030
864 , 864 , 674 , 674 , 369239
888 , 888 , 698 , 698 , 374703
912 , 912 , 722 , 722 , 384586
936 , 936 , 746 , 746 , 392006
960 , 960 , 770 , 770 , 397965
984 , 984 , 794 , 794 , 403216
1008 , 1008 , 818 , 818 , 406362
1032 , 1032 , 842 , 842 , 412019
1056 , 1056 , 866 , 866 , 419183
1080 , 1080 , 890 , 890 , 423724
1104 , 1104 , 914 , 914 , 431305
1128 , 1128 , 938 , 938 , 444469
1152 , 1152 , 962 , 962 , 455777
1176 , 1176 , 986 , 986 , 466818
1200 , 1200 , 1010 , 1010 , 472411
1224 , 1224 , 1034 , 1034 , 477259
1248 , 1248 , 1058 , 1058 , 479944
1272 , 1272 , 1082 , 1082 , 483630
1296 , 1296 , 1106 , 1106 , 489431
1320 , 1320 , 1130 , 1130 , 493282
1344 , 1344 , 1154 , 1154 , 504111
1368 , 1368 , 1178 , 1178 , 512460
1392 , 1392 , 1202 , 1202 , 517285
1416 , 1416 , 1226 , 1226 , 523671
1440 , 1440 , 1250 , 1250 , 533348
1464 , 1464 , 1274 , 1274 , 544379
1488 , 1488 , 1298 , 1298 , 561887
1512 , 1512 , 1322 , 1322 , 570714
1520 , 1520 , 1330 , 1330 , 572300
