0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2297
48 , 52 , 0 , 0 , 18468
72 , 84 , 3 , 3 , 25240
96 , 108 , 3 , 3 , 28716
120 , 132 , 3 , 3 , 39430
144 , 156 , 3 , 3 , 43923
168 , 180 , 3 , 3 , 50057
192 , 204 , 5 , 5 , 58744
216 , 228 , 10 , 10 , 67167
240 , 254 , 17 , 17 , 74200
264 , 278 , 25 , 25 , 81586
288 , 302 , 37 , 37 , 92907
312 , 330 , 60 , 61 , 113616
336 , 359 , 84 , 88 , 126304
360 , 383 , 108 , 112 , 133022
384 , 407 , 132 , 136 , 137717
408 , 431 , 156 , 160 , 141427
432 , 455 , 180 , 184 , 144922
456 , 480 , 204 , 208 , 150000
480 , 504 , 228 , 232 , 159903
504 , 534 , 252 , 259 , 168444
528 , 561 , 276 , 283 , 176923
552 , 590 , 300 , 307 , 186100
576 , 620 , 324 , 333 , 190602
600 , 644 , 348 , 357 , 193572
624 , 669 , 372 , 382 , 198155
648 , 693 , 396 , 406 , 201759
672 , 717 , 420 , 430 , 205217
696 , 741 , 444 , 454 , 223341
720 , 769 , 468 , 482 , 240623
744 , 798 , 492 , 510 , 260283
768 , 825 , 516 , 535 , 281825
792 , 849 , 540 , 559 , 289966
816 , 874 , 564 , 584 , 296731
840 , 898 , 588 , 608 , 299560
864 , 924 , 612 , 634 , 304440
888 , 955 , 636 , 660 , 312214
912 , 981 , 660 , 684 , 319733
936 , 1005 , 684 , 708 , 331088
960 , 1030 , 708 , 733 , 346881
984 , 1059 , 732 , 762 , 364287
1008 , 1084 , 756 , 787 , 375697
1032 , 1109 , 780 , 811 , 392657
1056 , 1133 , 804 , 835 , 422517
1080 , 1157 , 828 , 859 , 435818
1104 , 1187 , 852 , 889 , 449069
1128 , 1215 , 876 , 917 , 455325
1152 , 1242 , 900 , 944 , 461790
1176 , 1268 , 924 , 970 , 469900
1200 , 1292 , 948 , 994 , 475272
1224 , 1318 , 972 , 1020 , 482197
1248 , 1345 , 996 , 1047 , 492989
1272 , 1371 , 1020 , 1073 , 499965
1296 , 1395 , 1044 , 1097 , 507086
1320 , 1421 , 1068 , 1123 , 515503
1344 , 1447 , 1092 , 1149 , 532225
1368 , 1471 , 1116 , 1173 , 547535
1392 , 1495 , 1140 , 1197 , 562761
1416 , 1519 , 1164 , 1221 , 577911
1440 , 1543 , 1188 , 1245 , 588181
1464 , 1567 , 1212 , 1269 , 598777
1488 , 1591 , 1236 , 1293 , 609301
1512 , 1615 , 1260 , 1317 , 618090
1536 , 1639 , 1284 , 1341 , 633398
1560 , 1663 , 1308 , 1365 , 649440
1584 , 1687 , 1332 , 1389 , 657402
1608 , 1711 , 1356 , 1413 , 663648
1632 , 1735 , 1380 , 1437 , 670882
1656 , 1760 , 1404 , 1462 , 680664
1680 , 1790 , 1428 , 1492 , 698900
1704 , 1821 , 1452 , 1523 , 716936
1728 , 1845 , 1476 , 1547 , 743142
1752 , 1869 , 1500 , 1571 , 759607
1776 , 1893 , 1524 , 1595 , 766944
1800 , 1917 , 1548 , 1619 , 770345
1824 , 1942 , 1572 , 1644 , 776290
1848 , 1975 , 1596 , 1677 , 783995
