0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11753
48 , 48 , 4 , 4 , 15349
72 , 72 , 4 , 4 , 22794
96 , 96 , 9 , 9 , 45006
120 , 123 , 24 , 24 , 64822
144 , 151 , 48 , 48 , 71451
168 , 176 , 72 , 72 , 74516
192 , 200 , 96 , 96 , 81659
216 , 226 , 120 , 122 , 99113
240 , 253 , 144 , 149 , 117546
264 , 280 , 168 , 176 , 132482
288 , 311 , 192 , 205 , 149209
312 , 345 , 216 , 231 , 164698
336 , 371 , 240 , 257 , 168716
360 , 396 , 264 , 282 , 176034
384 , 423 , 288 , 308 , 185749
408 , 452 , 312 , 337 , 191232
432 , 481 , 336 , 364 , 201811
456 , 511 , 360 , 394 , 206131
480 , 536 , 384 , 419 , 218518
504 , 562 , 408 , 445 , 227238
528 , 592 , 432 , 474 , 235311
552 , 626 , 456 , 504 , 243435
576 , 660 , 480 , 536 , 254053
600 , 695 , 504 , 569 , 261540
624 , 724 , 528 , 598 , 271544
648 , 750 , 552 , 624 , 280821
672 , 789 , 576 , 663 , 300979
696 , 828 , 600 , 702 , 320987
720 , 859 , 624 , 733 , 336980
744 , 896 , 648 , 770 , 353582
768 , 929 , 672 , 803 , 382051
792 , 956 , 696 , 830 , 403166
816 , 983 , 720 , 857 , 415072
840 , 1011 , 744 , 885 , 426578
864 , 1040 , 768 , 914 , 431261
888 , 1071 , 792 , 945 , 437029
912 , 1101 , 816 , 975 , 443499
936 , 1130 , 840 , 1004 , 450779
960 , 1162 , 864 , 1036 , 461867
984 , 1198 , 888 , 1072 , 469416
1008 , 1232 , 912 , 1106 , 482901
1032 , 1262 , 936 , 1136 , 504085
1056 , 1288 , 960 , 1162 , 526767
1080 , 1320 , 984 , 1194 , 543211
1104 , 1347 , 1008 , 1221 , 551377
1128 , 1378 , 1032 , 1252 , 556322
1152 , 1406 , 1056 , 1280 , 559351
1176 , 1434 , 1080 , 1308 , 570725
1200 , 1459 , 1104 , 1333 , 580758
1224 , 1483 , 1128 , 1357 , 587671
1248 , 1511 , 1152 , 1385 , 606466
1272 , 1552 , 1176 , 1426 , 628348
1296 , 1590 , 1200 , 1464 , 648365
1320 , 1620 , 1224 , 1494 , 656610
1344 , 1644 , 1248 , 1518 , 665024
1368 , 1673 , 1272 , 1547 , 673205
1392 , 1702 , 1296 , 1576 , 683750
1416 , 1731 , 1320 , 1605 , 692108
1440 , 1759 , 1344 , 1633 , 704760
1464 , 1788 , 1368 , 1662 , 711343
1488 , 1815 , 1392 , 1689 , 715394
1512 , 1845 , 1416 , 1719 , 721831
1536 , 1878 , 1440 , 1752 , 728428
1560 , 1910 , 1464 , 1784 , 741293
1584 , 1943 , 1488 , 1817 , 753908
1608 , 1974 , 1512 , 1848 , 764493
1632 , 2000 , 1536 , 1874 , 772783
1656 , 2024 , 1560 , 1898 , 782621
1680 , 2048 , 1584 , 1922 , 788668
1704 , 2072 , 1608 , 1946 , 792156
1728 , 2096 , 1632 , 1970 , 798974
1752 , 2122 , 1656 , 1996 , 802445
1776 , 2149 , 1680 , 2023 , 809132
1800 , 2176 , 1704 , 2050 , 828980
1824 , 2200 , 1728 , 2074 , 849879
1848 , 2226 , 1752 , 2100 , 866005
1872 , 2250 , 1776 , 2124 , 880692
1896 , 2274 , 1800 , 2148 , 894937
1920 , 2298 , 1824 , 2172 , 905401
1944 , 2322 , 1848 , 2196 , 916374
1968 , 2348 , 1872 , 2222 , 926497
1992 , 2378 , 1896 , 2252 , 940386
2016 , 2404 , 1920 , 2278 , 965944
