0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8312
48 , 49 , 1 , 1 , 33314
72 , 73 , 1 , 1 , 38486
96 , 97 , 4 , 4 , 56495
120 , 121 , 28 , 28 , 64828
144 , 148 , 52 , 52 , 78687
168 , 173 , 76 , 76 , 81599
192 , 198 , 100 , 101 , 118989
216 , 224 , 124 , 126 , 141630
240 , 248 , 148 , 150 , 154052
264 , 274 , 172 , 176 , 160150
288 , 300 , 196 , 202 , 166032
312 , 325 , 220 , 227 , 168415
336 , 351 , 244 , 253 , 177192
360 , 383 , 268 , 285 , 186030
384 , 409 , 292 , 311 , 201998
408 , 435 , 316 , 337 , 217538
432 , 467 , 340 , 369 , 241687
456 , 500 , 364 , 402 , 245673
480 , 527 , 388 , 429 , 250334
504 , 551 , 412 , 453 , 265492
528 , 578 , 436 , 480 , 268499
552 , 610 , 460 , 512 , 279410
576 , 641 , 484 , 543 , 294781
600 , 674 , 508 , 576 , 306140
624 , 699 , 532 , 601 , 321766
648 , 724 , 556 , 626 , 328896
672 , 754 , 580 , 656 , 338507
696 , 780 , 604 , 682 , 342760
720 , 807 , 628 , 709 , 351891
744 , 832 , 652 , 734 , 371033
768 , 856 , 676 , 758 , 373423
792 , 881 , 700 , 783 , 398316
816 , 912 , 724 , 814 , 410783
840 , 939 , 748 , 841 , 414653
864 , 963 , 772 , 865 , 426630
888 , 987 , 796 , 889 , 439858
912 , 1019 , 820 , 921 , 461439
936 , 1053 , 844 , 955 , 486165
960 , 1086 , 868 , 988 , 495735
984 , 1117 , 892 , 1019 , 511084
1008 , 1142 , 916 , 1044 , 514935
1032 , 1166 , 940 , 1068 , 516868
1056 , 1194 , 964 , 1096 , 519196
1080 , 1222 , 988 , 1124 , 522310
1104 , 1248 , 1012 , 1150 , 538687
1128 , 1282 , 1036 , 1184 , 542486
1152 , 1306 , 1060 , 1208 , 564542
1176 , 1336 , 1084 , 1238 , 572279
1200 , 1378 , 1108 , 1280 , 601720
1224 , 1421 , 1132 , 1323 , 620230
1248 , 1466 , 1156 , 1368 , 626784
1272 , 1492 , 1180 , 1394 , 628914
1296 , 1526 , 1204 , 1428 , 649650
1320 , 1550 , 1228 , 1452 , 651626
1344 , 1574 , 1252 , 1476 , 674300
1368 , 1598 , 1276 , 1500 , 677174
1392 , 1622 , 1300 , 1524 , 698692
1416 , 1646 , 1324 , 1548 , 705129
1440 , 1670 , 1348 , 1572 , 708608
1464 , 1694 , 1372 , 1596 , 731958
1488 , 1718 , 1396 , 1620 , 744102
1512 , 1742 , 1420 , 1644 , 749551
1536 , 1766 , 1444 , 1668 , 754222
1560 , 1790 , 1468 , 1692 , 758332
1584 , 1814 , 1492 , 1716 , 765426
1608 , 1838 , 1516 , 1740 , 805314
1632 , 1862 , 1540 , 1764 , 806989
1656 , 1886 , 1564 , 1788 , 812549
1680 , 1910 , 1588 , 1812 , 821015
1704 , 1934 , 1612 , 1836 , 823351
1728 , 1958 , 1636 , 1860 , 827167
