0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16404
48 , 48 , 0 , 0 , 24896
72 , 78 , 8 , 11 , 32658
96 , 112 , 31 , 36 , 40517
120 , 138 , 54 , 59 , 62881
144 , 162 , 70 , 75 , 77163
168 , 186 , 94 , 99 , 91631
192 , 210 , 118 , 123 , 100169
216 , 234 , 133 , 138 , 107033
240 , 264 , 155 , 160 , 111589
264 , 288 , 179 , 184 , 130400
288 , 313 , 203 , 208 , 132870
312 , 337 , 227 , 232 , 141021
336 , 366 , 251 , 261 , 144122
360 , 400 , 275 , 295 , 152847
384 , 430 , 299 , 325 , 163712
408 , 459 , 323 , 354 , 173858
432 , 483 , 345 , 376 , 183735
456 , 509 , 369 , 402 , 185708
480 , 549 , 393 , 442 , 197774
504 , 579 , 417 , 472 , 202300
528 , 607 , 441 , 499 , 215063
552 , 637 , 465 , 526 , 220952
576 , 661 , 489 , 550 , 230558
600 , 685 , 513 , 574 , 232826
624 , 716 , 537 , 602 , 240241
648 , 740 , 561 , 626 , 248057
672 , 764 , 585 , 650 , 252288
696 , 790 , 609 , 676 , 255960
720 , 814 , 633 , 700 , 268393
744 , 838 , 657 , 724 , 271394
768 , 871 , 681 , 756 , 294575
792 , 895 , 705 , 780 , 298405
816 , 932 , 729 , 817 , 328008
840 , 960 , 753 , 845 , 333516
864 , 992 , 777 , 877 , 336676
888 , 1032 , 801 , 914 , 348227
912 , 1057 , 825 , 938 , 356012
936 , 1083 , 849 , 964 , 358791
960 , 1118 , 873 , 999 , 379857
984 , 1150 , 897 , 1031 , 391249
1008 , 1181 , 921 , 1060 , 419592
1032 , 1205 , 945 , 1084 , 430242
1056 , 1234 , 969 , 1113 , 470317
1080 , 1272 , 993 , 1151 , 481455
1104 , 1298 , 1017 , 1177 , 485993
1128 , 1326 , 1041 , 1205 , 509230
1152 , 1357 , 1065 , 1236 , 519750
1176 , 1381 , 1089 , 1260 , 523524
1200 , 1415 , 1113 , 1294 , 527806
1224 , 1442 , 1137 , 1321 , 540193
1248 , 1467 , 1161 , 1346 , 563462
1272 , 1494 , 1185 , 1373 , 568093
1296 , 1518 , 1209 , 1397 , 570196
1320 , 1544 , 1233 , 1423 , 591208
1344 , 1582 , 1257 , 1461 , 612420
1368 , 1606 , 1281 , 1485 , 628384
1392 , 1643 , 1305 , 1522 , 647467
1416 , 1678 , 1329 , 1557 , 655169
1440 , 1703 , 1353 , 1582 , 670444
1464 , 1737 , 1377 , 1616 , 685308
1488 , 1763 , 1401 , 1642 , 701857
1512 , 1799 , 1425 , 1678 , 714669
1536 , 1826 , 1449 , 1705 , 733680
1560 , 1855 , 1473 , 1734 , 743222
1584 , 1879 , 1497 , 1758 , 745586
1608 , 1906 , 1521 , 1785 , 750600
1632 , 1930 , 1545 , 1809 , 782006
1656 , 1970 , 1569 , 1849 , 795822
1680 , 1994 , 1593 , 1873 , 800588
1704 , 2018 , 1617 , 1897 , 818409
1728 , 2042 , 1641 , 1921 , 824804
1752 , 2066 , 1665 , 1945 , 827931
1776 , 2090 , 1689 , 1969 , 837614
1800 , 2114 , 1713 , 1993 , 842009
1824 , 2144 , 1737 , 2023 , 853000
1848 , 2172 , 1761 , 2051 , 873583
1872 , 2198 , 1785 , 2077 , 882790
1896 , 2222 , 1809 , 2101 , 894059
1920 , 2246 , 1833 , 2125 , 899048
1944 , 2270 , 1857 , 2149 , 914425
1968 , 2294 , 1881 , 2173 , 937171
1992 , 2334 , 1905 , 2213 , 969158
2016 , 2358 , 1929 , 2237 , 979287
2040 , 2382 , 1953 , 2261 , 981699
2064 , 2416 , 1977 , 2295 , 988388
