0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2961
48 , 48 , 0 , 0 , 18727
72 , 72 , 8 , 8 , 20814
96 , 96 , 8 , 8 , 36868
120 , 120 , 8 , 8 , 39918
144 , 144 , 8 , 8 , 43464
168 , 168 , 8 , 8 , 54811
192 , 192 , 8 , 8 , 60425
203 , 203 , 8 , 8 , 61441
203 , 203 , 8 , 8 , 61441
213 , 213 , 8 , 8 , 62660
213 , 213 , 8 , 8 , 62660
223 , 223 , 8 , 8 , 63563
228 , 228 , 8 , 8 , 64198
228 , 228 , 8 , 8 , 64198
228 , 228 , 8 , 8 , 64198
233 , 233 , 8 , 8 , 64615
235 , 235 , 8 , 8 , 64778
235 , 235 , 8 , 8 , 64778
239 , 239 , 8 , 8 , 66007
249 , 249 , 8 , 8 , 66882
249 , 249 , 8 , 8 , 66882
259 , 259 , 8 , 8 , 68575
269 , 269 , 8 , 8 , 69243
269 , 269 , 8 , 8 , 69243
279 , 279 , 8 , 8 , 74140
279 , 279 , 8 , 8 , 74140
283 , 283 , 8 , 8 , 74430
293 , 293 , 8 , 8 , 78004
300 , 300 , 8 , 8 , 78600
300 , 300 , 8 , 8 , 78600
310 , 310 , 8 , 8 , 79529
320 , 320 , 8 , 8 , 80551
322 , 322 , 8 , 8 , 82052
332 , 332 , 8 , 8 , 82983
332 , 332 , 8 , 8 , 82983
342 , 342 , 8 , 8 , 84630
352 , 352 , 8 , 8 , 86653
362 , 362 , 8 , 8 , 89639
367 , 367 , 8 , 8 , 90131
367 , 367 , 8 , 8 , 90131
377 , 377 , 8 , 8 , 93821
384 , 384 , 8 , 8 , 94349
384 , 384 , 8 , 8 , 94349
388 , 388 , 8 , 8 , 94781
388 , 388 , 8 , 8 , 94781
398 , 398 , 8 , 8 , 109449
422 , 422 , 11 , 11 , 111842
437 , 437 , 11 , 11 , 133809
461 , 461 , 11 , 11 , 139096
485 , 485 , 15 , 15 , 165092
509 , 509 , 24 , 24 , 168790
533 , 533 , 44 , 44 , 177394
557 , 557 , 54 , 54 , 197368
581 , 581 , 68 , 68 , 208132
605 , 607 , 81 , 81 , 214474
629 , 631 , 83 , 83 , 225370
639 , 641 , 83 , 83 , 254949
663 , 665 , 90 , 90 , 260675
687 , 689 , 91 , 91 , 266497
711 , 713 , 91 , 91 , 272587
735 , 737 , 91 , 91 , 276349
757 , 759 , 91 , 91 , 279892
757 , 759 , 91 , 91 , 279892
767 , 769 , 91 , 91 , 287451
767 , 769 , 91 , 91 , 287451
767 , 769 , 91 , 91 , 287451
777 , 779 , 91 , 91 , 288252
779 , 781 , 91 , 91 , 288439
783 , 785 , 91 , 91 , 288724
803 , 805 , 91 , 91 , 292132
803 , 805 , 91 , 91 , 292132
807 , 809 , 91 , 91 , 294009
807 , 809 , 91 , 91 , 294009
817 , 819 , 91 , 91 , 295941
817 , 819 , 91 , 91 , 295941
827 , 829 , 91 , 91 , 296714
837 , 839 , 91 , 91 , 297751
844 , 846 , 91 , 91 , 298616
859 , 861 , 91 , 91 , 300912
865 , 867 , 91 , 91 , 301301
865 , 867 , 91 , 91 , 301301
872 , 874 , 91 , 91 , 303255
879 , 881 , 91 , 91 , 303936
889 , 891 , 91 , 91 , 304733
899 , 901 , 91 , 91 , 311220
923 , 926 , 91 , 91 , 313709
947 , 958 , 91 , 91 , 344653
