0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2378
48 , 48 , 0 , 0 , 7782
72 , 72 , 1 , 1 , 11570
96 , 96 , 1 , 1 , 22232
120 , 120 , 2 , 2 , 30751
144 , 145 , 3 , 3 , 32735
168 , 172 , 3 , 3 , 46041
192 , 197 , 5 , 6 , 57553
216 , 222 , 11 , 13 , 68306
240 , 246 , 35 , 37 , 77186
264 , 270 , 59 , 61 , 84159
288 , 294 , 83 , 85 , 99046
312 , 318 , 107 , 109 , 116961
336 , 344 , 131 , 133 , 134432
360 , 368 , 155 , 157 , 147087
384 , 396 , 179 , 184 , 160220
408 , 420 , 203 , 208 , 167124
432 , 446 , 227 , 234 , 172922
456 , 473 , 251 , 261 , 178497
480 , 498 , 275 , 286 , 186786
504 , 524 , 299 , 310 , 201664
528 , 554 , 323 , 338 , 219840
552 , 581 , 347 , 365 , 232116
576 , 607 , 371 , 391 , 247383
600 , 631 , 395 , 415 , 261750
624 , 655 , 419 , 439 , 274464
648 , 679 , 443 , 463 , 286846
672 , 703 , 467 , 487 , 297935
696 , 727 , 491 , 511 , 315919
720 , 751 , 515 , 535 , 322772
744 , 777 , 539 , 559 , 335211
768 , 809 , 563 , 588 , 342099
792 , 837 , 587 , 616 , 356665
816 , 865 , 611 , 644 , 366611
840 , 892 , 635 , 671 , 374743
864 , 916 , 659 , 695 , 384831
888 , 940 , 683 , 719 , 393683
912 , 964 , 707 , 743 , 401522
936 , 988 , 731 , 767 , 407098
960 , 1016 , 755 , 795 , 418718
984 , 1047 , 779 , 826 , 432579
1008 , 1071 , 803 , 850 , 437039
1032 , 1095 , 827 , 874 , 442561
1056 , 1119 , 851 , 898 , 450438
1080 , 1146 , 875 , 925 , 461309
1104 , 1170 , 899 , 949 , 464851
1128 , 1194 , 923 , 973 , 469787
1152 , 1218 , 947 , 997 , 477227
1176 , 1242 , 971 , 1021 , 480788
1200 , 1266 , 995 , 1045 , 488723
1224 , 1290 , 1019 , 1069 , 496447
1248 , 1314 , 1043 , 1093 , 500670
1272 , 1342 , 1067 , 1121 , 506289
1296 , 1370 , 1091 , 1149 , 518606
1320 , 1400 , 1115 , 1179 , 530563
1344 , 1424 , 1139 , 1203 , 556230
