0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2109
48 , 48 , 0 , 0 , 10566
72 , 72 , 2 , 2 , 13903
96 , 96 , 2 , 2 , 22843
120 , 120 , 2 , 2 , 45590
144 , 144 , 7 , 7 , 51378
168 , 168 , 7 , 7 , 58563
192 , 192 , 7 , 7 , 76169
216 , 216 , 10 , 10 , 79016
240 , 240 , 22 , 22 , 87810
264 , 264 , 22 , 22 , 92526
288 , 288 , 22 , 22 , 106859
311 , 311 , 22 , 22 , 135384
335 , 335 , 35 , 35 , 139684
359 , 359 , 35 , 35 , 143383
383 , 383 , 35 , 35 , 151013
407 , 407 , 35 , 35 , 160438
425 , 425 , 35 , 35 , 166366
445 , 445 , 35 , 35 , 167755
445 , 445 , 35 , 35 , 167755
446 , 446 , 35 , 35 , 169622
456 , 456 , 35 , 35 , 171566
456 , 456 , 35 , 35 , 171566
456 , 456 , 35 , 35 , 171566
466 , 466 , 35 , 35 , 172272
466 , 466 , 35 , 35 , 172272
476 , 476 , 35 , 35 , 173167
486 , 486 , 35 , 35 , 175608
500 , 500 , 35 , 35 , 187187
524 , 524 , 35 , 35 , 190832
536 , 536 , 35 , 35 , 217527
560 , 560 , 38 , 38 , 221517
584 , 584 , 40 , 40 , 243050
608 , 608 , 43 , 43 , 246954
632 , 632 , 51 , 51 , 258135
656 , 656 , 57 , 57 , 261110
680 , 680 , 81 , 81 , 264516
704 , 704 , 105 , 105 , 269755
728 , 728 , 129 , 129 , 290183
752 , 752 , 153 , 153 , 305598
776 , 776 , 177 , 177 , 321060
800 , 800 , 201 , 201 , 332568
824 , 824 , 225 , 225 , 354161
848 , 848 , 249 , 249 , 365269
872 , 872 , 273 , 273 , 383232
896 , 896 , 297 , 297 , 402786
920 , 925 , 321 , 326 , 405647
944 , 951 , 345 , 352 , 410509
968 , 975 , 369 , 376 , 427506
