0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8527
48 , 48 , 0 , 0 , 12327
72 , 72 , 0 , 0 , 19293
96 , 96 , 7 , 7 , 23931
120 , 122 , 21 , 23 , 30062
144 , 149 , 31 , 36 , 46704
168 , 173 , 42 , 47 , 48841
192 , 197 , 64 , 69 , 52838
216 , 225 , 88 , 94 , 68117
240 , 251 , 107 , 114 , 76638
264 , 275 , 126 , 133 , 78415
288 , 299 , 140 , 147 , 95722
312 , 326 , 164 , 172 , 104240
336 , 350 , 180 , 188 , 124479
360 , 378 , 204 , 212 , 129123
384 , 404 , 228 , 238 , 132252
408 , 432 , 248 , 262 , 137904
432 , 456 , 271 , 285 , 148043
456 , 492 , 295 , 314 , 163240
480 , 518 , 319 , 340 , 170897
504 , 547 , 343 , 369 , 175357
528 , 571 , 367 , 393 , 177957
552 , 598 , 391 , 419 , 188445
576 , 622 , 415 , 443 , 191704
600 , 658 , 439 , 475 , 218011
624 , 682 , 463 , 499 , 221654
648 , 706 , 487 , 523 , 270263
672 , 737 , 511 , 554 , 302673
696 , 764 , 535 , 581 , 318788
720 , 794 , 559 , 611 , 332105
744 , 819 , 583 , 636 , 358036
768 , 855 , 607 , 672 , 367265
792 , 898 , 631 , 715 , 388016
816 , 938 , 655 , 755 , 402779
840 , 962 , 679 , 779 , 405319
864 , 991 , 703 , 807 , 413068
888 , 1034 , 727 , 850 , 443856
912 , 1061 , 751 , 877 , 466124
936 , 1089 , 775 , 905 , 485950
960 , 1115 , 799 , 931 , 488713
984 , 1141 , 823 , 957 , 494026
1008 , 1173 , 847 , 987 , 510060
1032 , 1200 , 871 , 1014 , 525129
1056 , 1237 , 895 , 1051 , 539525
1080 , 1267 , 919 , 1081 , 549914
1104 , 1310 , 943 , 1124 , 562135
1128 , 1341 , 967 , 1155 , 577105
1152 , 1365 , 991 , 1179 , 579853
1176 , 1393 , 1015 , 1207 , 582905
1200 , 1426 , 1039 , 1240 , 586962
1224 , 1450 , 1063 , 1264 , 597087
1248 , 1478 , 1087 , 1292 , 603732
1272 , 1505 , 1111 , 1319 , 608774
1296 , 1556 , 1135 , 1370 , 647176
1320 , 1586 , 1159 , 1400 , 653934
1344 , 1624 , 1183 , 1438 , 659741
1368 , 1648 , 1207 , 1462 , 661804
1392 , 1672 , 1231 , 1486 , 677375
1416 , 1696 , 1255 , 1510 , 686780
1440 , 1725 , 1279 , 1539 , 694015
1464 , 1758 , 1303 , 1572 , 713179
1488 , 1786 , 1327 , 1600 , 720894
1512 , 1811 , 1351 , 1625 , 736795
1536 , 1835 , 1375 , 1649 , 756062
1560 , 1866 , 1399 , 1680 , 762040
1584 , 1895 , 1423 , 1709 , 766488
1608 , 1919 , 1447 , 1733 , 778101
1632 , 1945 , 1471 , 1759 , 800947
1656 , 1971 , 1495 , 1785 , 827542
1680 , 2003 , 1519 , 1817 , 833246
1704 , 2037 , 1543 , 1851 , 837024
1728 , 2063 , 1567 , 1877 , 840416
1752 , 2091 , 1591 , 1905 , 845635
1776 , 2115 , 1615 , 1929 , 875028
1800 , 2139 , 1639 , 1953 , 887659
1824 , 2163 , 1663 , 1977 , 912602
1848 , 2187 , 1687 , 2001 , 951798
1872 , 2211 , 1711 , 2025 , 957974
1896 , 2235 , 1735 , 2049 , 967014
1920 , 2259 , 1759 , 2073 , 972703
1944 , 2283 , 1783 , 2097 , 976665
1968 , 2307 , 1807 , 2121 , 982633
1992 , 2341 , 1831 , 2155 , 990543
2016 , 2365 , 1855 , 2179 , 1014350
