0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8268
48 , 48 , 0 , 0 , 12675
72 , 72 , 1 , 1 , 23274
96 , 96 , 23 , 23 , 26624
120 , 120 , 38 , 38 , 28479
144 , 144 , 50 , 50 , 36188
168 , 168 , 53 , 53 , 44965
192 , 192 , 54 , 54 , 71520
216 , 216 , 54 , 54 , 81994
223 , 223 , 54 , 54 , 82688
227 , 227 , 54 , 54 , 82901
231 , 231 , 54 , 54 , 90133
255 , 255 , 54 , 54 , 92343
261 , 261 , 54 , 54 , 92663
261 , 261 , 54 , 54 , 92663
271 , 271 , 54 , 54 , 103027
281 , 281 , 54 , 54 , 103766
281 , 281 , 54 , 54 , 103766
288 , 288 , 54 , 54 , 104234
288 , 288 , 54 , 54 , 104234
298 , 298 , 54 , 54 , 105270
298 , 298 , 54 , 54 , 105270
308 , 308 , 54 , 54 , 112033
323 , 323 , 54 , 54 , 113214
323 , 323 , 54 , 54 , 113214
333 , 333 , 54 , 54 , 114519
343 , 343 , 54 , 54 , 118183
343 , 343 , 54 , 54 , 118183
345 , 345 , 54 , 54 , 118370
355 , 355 , 54 , 54 , 120374
355 , 355 , 54 , 54 , 120374
365 , 365 , 54 , 54 , 121276
365 , 365 , 54 , 54 , 121276
375 , 375 , 54 , 54 , 122500
385 , 385 , 54 , 54 , 150762
409 , 409 , 64 , 64 , 160712
433 , 433 , 73 , 73 , 194259
457 , 457 , 90 , 90 , 199405
481 , 481 , 106 , 106 , 202001
505 , 505 , 127 , 127 , 204266
529 , 529 , 143 , 143 , 206405
547 , 547 , 149 , 149 , 208890
553 , 553 , 149 , 149 , 213714
577 , 577 , 149 , 149 , 218287
593 , 593 , 149 , 149 , 220013
593 , 593 , 149 , 149 , 220013
602 , 602 , 149 , 149 , 225756
622 , 622 , 149 , 149 , 228855
622 , 622 , 149 , 149 , 228855
624 , 624 , 149 , 149 , 230476
634 , 634 , 149 , 149 , 231197
634 , 634 , 149 , 149 , 231197
636 , 636 , 149 , 149 , 232538
660 , 660 , 149 , 149 , 236838
684 , 684 , 149 , 149 , 253633
694 , 694 , 149 , 149 , 265892
718 , 718 , 149 , 149 , 269826
721 , 721 , 149 , 149 , 270104
721 , 721 , 149 , 149 , 270104
727 , 727 , 149 , 149 , 271300
737 , 737 , 149 , 149 , 280106
744 , 744 , 149 , 149 , 281437
744 , 744 , 149 , 149 , 281437
754 , 754 , 149 , 149 , 283426
760 , 760 , 149 , 149 , 294475
780 , 780 , 152 , 152 , 297233
792 , 792 , 152 , 152 , 298338
792 , 792 , 152 , 152 , 298338
802 , 802 , 152 , 152 , 316057
826 , 826 , 153 , 153 , 324504
850 , 850 , 155 , 155 , 355128
874 , 874 , 165 , 165 , 357367
898 , 906 , 174 , 176 , 361122
917 , 925 , 178 , 180 , 378194
937 , 945 , 178 , 180 , 380086
937 , 945 , 178 , 180 , 380086
940 , 948 , 178 , 180 , 380331
947 , 955 , 178 , 180 , 380820
957 , 965 , 178 , 180 , 382032
967 , 975 , 178 , 180 , 383901
967 , 975 , 178 , 180 , 383901
