0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6074
48 , 48 , 0 , 0 , 9140
72 , 72 , 0 , 0 , 19104
96 , 96 , 6 , 6 , 32410
120 , 120 , 17 , 17 , 40210
144 , 144 , 33 , 33 , 51615
168 , 168 , 43 , 43 , 54661
192 , 194 , 54 , 56 , 83267
216 , 222 , 76 , 82 , 87175
240 , 246 , 100 , 106 , 103632
264 , 270 , 124 , 130 , 124532
288 , 294 , 148 , 154 , 126714
312 , 318 , 172 , 178 , 131444
336 , 342 , 196 , 202 , 137538
360 , 366 , 220 , 226 , 156115
384 , 390 , 244 , 250 , 166549
408 , 414 , 268 , 274 , 186436
432 , 438 , 292 , 298 , 204471
456 , 464 , 316 , 324 , 207919
480 , 488 , 340 , 348 , 211435
504 , 514 , 364 , 374 , 213632
528 , 546 , 388 , 406 , 224114
552 , 570 , 412 , 430 , 227871
576 , 594 , 436 , 454 , 239632
600 , 625 , 460 , 485 , 296746
624 , 649 , 484 , 509 , 319329
648 , 674 , 508 , 534 , 323851
672 , 698 , 532 , 558 , 326794
696 , 728 , 556 , 588 , 346559
720 , 752 , 580 , 612 , 349300
744 , 776 , 604 , 636 , 351329
768 , 800 , 628 , 660 , 366239
792 , 826 , 652 , 686 , 368269
816 , 850 , 676 , 710 , 380061
840 , 877 , 700 , 737 , 385631
864 , 904 , 724 , 764 , 388547
888 , 928 , 748 , 788 , 403459
912 , 952 , 772 , 812 , 409897
936 , 976 , 796 , 836 , 421241
960 , 1000 , 820 , 860 , 423775
984 , 1028 , 844 , 888 , 430521
1008 , 1055 , 868 , 915 , 434752
1032 , 1079 , 892 , 939 , 442150
1056 , 1103 , 916 , 963 , 453186
1080 , 1131 , 940 , 991 , 455648
1104 , 1163 , 964 , 1023 , 461444
1128 , 1197 , 988 , 1057 , 475340
1152 , 1221 , 1012 , 1081 , 485812
1176 , 1245 , 1036 , 1105 , 492384
1200 , 1269 , 1060 , 1129 , 496659
1224 , 1293 , 1084 , 1153 , 511654
1248 , 1317 , 1108 , 1177 , 514015
1272 , 1341 , 1132 , 1201 , 517727
1296 , 1365 , 1156 , 1225 , 526338
1320 , 1389 , 1180 , 1249 , 532497
1344 , 1413 , 1204 , 1273 , 541596
1368 , 1437 , 1228 , 1297 , 557174
