0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18807
48 , 48 , 0 , 0 , 48917
72 , 72 , 1 , 1 , 56117
96 , 96 , 16 , 16 , 61924
120 , 120 , 40 , 40 , 64169
144 , 144 , 64 , 64 , 68489
168 , 168 , 85 , 85 , 72517
192 , 192 , 102 , 102 , 80246
216 , 216 , 115 , 115 , 85456
240 , 240 , 129 , 129 , 102978
264 , 264 , 139 , 139 , 118643
288 , 288 , 153 , 153 , 131134
312 , 312 , 173 , 173 , 160674
336 , 336 , 197 , 197 , 167017
360 , 360 , 217 , 217 , 176524
384 , 384 , 241 , 241 , 178957
408 , 408 , 262 , 262 , 195715
432 , 432 , 284 , 284 , 201542
456 , 456 , 295 , 295 , 209563
480 , 480 , 311 , 311 , 211810
504 , 504 , 313 , 313 , 217047
528 , 528 , 313 , 313 , 221098
552 , 552 , 313 , 313 , 238038
576 , 576 , 317 , 317 , 242226
588 , 588 , 318 , 318 , 245539
588 , 588 , 318 , 318 , 245539
592 , 592 , 318 , 318 , 245915
595 , 595 , 318 , 318 , 250406
619 , 619 , 318 , 318 , 255182
627 , 627 , 318 , 318 , 268906
627 , 627 , 318 , 318 , 268906
633 , 633 , 318 , 318 , 270221
633 , 633 , 318 , 318 , 270221
639 , 639 , 318 , 318 , 275387
663 , 663 , 318 , 318 , 278566
681 , 681 , 318 , 318 , 280876
691 , 691 , 318 , 318 , 283325
694 , 694 , 318 , 318 , 285623
700 , 700 , 318 , 318 , 291490
700 , 700 , 318 , 318 , 291490
710 , 710 , 318 , 318 , 292417
712 , 712 , 318 , 318 , 294754
736 , 736 , 320 , 320 , 312666
760 , 760 , 327 , 327 , 314759
784 , 784 , 336 , 336 , 338944
808 , 808 , 346 , 346 , 344550
832 , 832 , 354 , 354 , 350429
850 , 850 , 355 , 355 , 351696
850 , 850 , 355 , 355 , 351696
860 , 860 , 355 , 355 , 355104
860 , 860 , 355 , 355 , 355104
870 , 870 , 355 , 355 , 356489
870 , 870 , 355 , 355 , 356489
880 , 880 , 355 , 355 , 357919
890 , 890 , 355 , 355 , 360568
890 , 890 , 355 , 355 , 360568
890 , 890 , 355 , 355 , 360568
891 , 891 , 355 , 355 , 361133
901 , 901 , 355 , 355 , 364507
911 , 911 , 355 , 355 , 365638
922 , 922 , 355 , 355 , 367207
922 , 922 , 355 , 355 , 367207
932 , 932 , 355 , 355 , 368318
933 , 933 , 355 , 355 , 368651
943 , 943 , 355 , 355 , 371134
949 , 949 , 355 , 355 , 374860
969 , 969 , 355 , 355 , 378209
969 , 969 , 355 , 355 , 378209
974 , 974 , 355 , 355 , 378654
984 , 984 , 355 , 355 , 379853
984 , 984 , 355 , 355 , 379853
994 , 994 , 355 , 355 , 380710
994 , 994 , 355 , 355 , 380710
