0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2151
48 , 48 , 0 , 0 , 17441
72 , 72 , 1 , 1 , 20919
96 , 96 , 10 , 10 , 37409
120 , 120 , 25 , 25 , 48392
144 , 144 , 43 , 43 , 59073
168 , 168 , 62 , 62 , 66305
192 , 192 , 72 , 72 , 81129
216 , 216 , 94 , 94 , 87088
240 , 240 , 117 , 117 , 92132
264 , 264 , 138 , 138 , 111813
288 , 288 , 162 , 162 , 114962
312 , 312 , 186 , 186 , 120005
336 , 336 , 210 , 210 , 126032
360 , 360 , 234 , 234 , 129192
384 , 384 , 258 , 258 , 134462
408 , 408 , 282 , 282 , 137069
432 , 432 , 306 , 306 , 141399
456 , 456 , 330 , 330 , 149540
480 , 480 , 344 , 344 , 162255
504 , 504 , 368 , 368 , 171768
528 , 528 , 392 , 392 , 176254
552 , 552 , 415 , 415 , 178787
576 , 576 , 430 , 430 , 191739
600 , 600 , 454 , 454 , 195285
624 , 624 , 478 , 478 , 201211
648 , 648 , 502 , 502 , 219055
672 , 672 , 526 , 526 , 227362
696 , 696 , 550 , 550 , 251540
720 , 720 , 574 , 574 , 253585
744 , 744 , 598 , 598 , 257256
768 , 768 , 622 , 622 , 260254
792 , 792 , 646 , 646 , 262268
816 , 816 , 670 , 670 , 267203
840 , 840 , 694 , 694 , 276660
864 , 864 , 718 , 718 , 282548
888 , 888 , 742 , 742 , 288103
912 , 912 , 766 , 766 , 292912
936 , 936 , 790 , 790 , 314613
960 , 960 , 814 , 814 , 335961
984 , 984 , 838 , 838 , 338209
1008 , 1008 , 862 , 862 , 345005
1032 , 1032 , 886 , 886 , 355222
1056 , 1056 , 910 , 910 , 358197
1080 , 1080 , 934 , 934 , 383825
1104 , 1104 , 958 , 958 , 398141
1128 , 1128 , 982 , 982 , 432940
1152 , 1152 , 1006 , 1006 , 434917
1176 , 1176 , 1030 , 1030 , 437895
1200 , 1200 , 1054 , 1054 , 450557
1224 , 1224 , 1078 , 1078 , 460295
1248 , 1248 , 1102 , 1102 , 468007
1272 , 1272 , 1126 , 1126 , 486400
1296 , 1296 , 1150 , 1150 , 519121
1320 , 1320 , 1174 , 1174 , 527083
1344 , 1344 , 1198 , 1198 , 543441
1368 , 1368 , 1222 , 1222 , 545816
1392 , 1392 , 1246 , 1246 , 553139
1416 , 1416 , 1270 , 1270 , 554608
1440 , 1440 , 1294 , 1294 , 556230
1464 , 1464 , 1318 , 1318 , 562030
1488 , 1488 , 1342 , 1342 , 574510
1512 , 1512 , 1366 , 1366 , 590916
1536 , 1536 , 1390 , 1390 , 602479
1560 , 1560 , 1414 , 1414 , 605591
1584 , 1584 , 1438 , 1438 , 612917
1608 , 1608 , 1462 , 1462 , 624570
1632 , 1632 , 1486 , 1486 , 635695
1656 , 1656 , 1510 , 1510 , 637979
1680 , 1680 , 1534 , 1534 , 642050
1704 , 1704 , 1558 , 1558 , 648268
1728 , 1728 , 1582 , 1582 , 659787
1752 , 1752 , 1606 , 1606 , 696264
1776 , 1776 , 1630 , 1630 , 744128
1800 , 1800 , 1654 , 1654 , 765479
1824 , 1824 , 1678 , 1678 , 770954
1848 , 1848 , 1702 , 1702 , 795831
1872 , 1872 , 1726 , 1726 , 801387
1896 , 1896 , 1750 , 1750 , 804781
1920 , 1920 , 1774 , 1774 , 817576
1944 , 1944 , 1798 , 1798 , 842523
1968 , 1968 , 1822 , 1822 , 849101
1992 , 1992 , 1846 , 1846 , 871523
2016 , 2016 , 1870 , 1870 , 877814
2040 , 2040 , 1894 , 1894 , 899086
2053 , 2053 , 1907 , 1907 , 901137
