0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6590
48 , 48 , 0 , 0 , 10259
72 , 77 , 5 , 5 , 28843
96 , 101 , 8 , 8 , 42254
120 , 130 , 21 , 26 , 50867
144 , 156 , 43 , 49 , 59046
168 , 180 , 63 , 69 , 71289
192 , 206 , 84 , 92 , 79814
216 , 233 , 94 , 105 , 96749
240 , 262 , 113 , 129 , 118239
264 , 289 , 137 , 156 , 129284
288 , 313 , 161 , 180 , 131688
312 , 341 , 185 , 208 , 150971
336 , 368 , 209 , 235 , 154510
360 , 395 , 233 , 262 , 174928
384 , 423 , 257 , 290 , 183266
408 , 447 , 281 , 314 , 185998
432 , 472 , 305 , 339 , 193146
456 , 496 , 329 , 363 , 195525
480 , 524 , 353 , 391 , 213380
504 , 551 , 377 , 418 , 219639
528 , 586 , 401 , 453 , 230790
552 , 610 , 425 , 477 , 251268
576 , 636 , 449 , 503 , 275094
600 , 672 , 473 , 539 , 301413
624 , 714 , 497 , 581 , 307650
648 , 741 , 521 , 608 , 311191
672 , 765 , 545 , 632 , 313489
696 , 791 , 569 , 658 , 319037
720 , 818 , 593 , 685 , 350978
744 , 850 , 617 , 717 , 366475
768 , 893 , 641 , 760 , 396270
792 , 933 , 665 , 800 , 413520
816 , 959 , 689 , 826 , 424185
840 , 995 , 713 , 862 , 456590
864 , 1029 , 737 , 896 , 473304
888 , 1063 , 761 , 930 , 484961
912 , 1093 , 785 , 960 , 489838
936 , 1136 , 809 , 1003 , 498849
960 , 1163 , 833 , 1030 , 506600
984 , 1192 , 857 , 1059 , 531616
1008 , 1224 , 881 , 1091 , 535602
1032 , 1250 , 905 , 1117 , 555346
1056 , 1295 , 929 , 1162 , 574275
1080 , 1327 , 953 , 1194 , 581381
1104 , 1356 , 977 , 1223 , 594238
1128 , 1400 , 1001 , 1267 , 603828
1152 , 1431 , 1025 , 1298 , 610705
1176 , 1463 , 1049 , 1330 , 623061
1200 , 1503 , 1073 , 1370 , 641299
1224 , 1540 , 1097 , 1407 , 661112
1248 , 1573 , 1121 , 1440 , 674001
1272 , 1610 , 1145 , 1477 , 704868
1296 , 1643 , 1169 , 1510 , 725784
1320 , 1672 , 1193 , 1539 , 749193
1344 , 1720 , 1217 , 1587 , 757270
1368 , 1756 , 1241 , 1623 , 765116
1392 , 1786 , 1265 , 1653 , 784420
1416 , 1820 , 1289 , 1687 , 832786
1440 , 1849 , 1313 , 1716 , 856645
1464 , 1873 , 1337 , 1740 , 865737
1488 , 1897 , 1361 , 1764 , 868401
1512 , 1921 , 1385 , 1788 , 877005
1536 , 1945 , 1409 , 1812 , 886398
1560 , 1969 , 1433 , 1836 , 890306
1584 , 1993 , 1457 , 1860 , 896191
1608 , 2017 , 1481 , 1884 , 904292
1632 , 2041 , 1505 , 1908 , 915676
1656 , 2065 , 1529 , 1932 , 926189
1680 , 2089 , 1553 , 1956 , 929024
1704 , 2113 , 1577 , 1980 , 941837
1728 , 2137 , 1601 , 2004 , 944843
1752 , 2161 , 1625 , 2028 , 948550
1776 , 2185 , 1649 , 2052 , 952409
1800 , 2209 , 1673 , 2076 , 955508
1824 , 2233 , 1697 , 2100 , 957987
1848 , 2257 , 1721 , 2124 , 960948
1872 , 2281 , 1745 , 2148 , 969691
1896 , 2305 , 1769 , 2172 , 980641
1920 , 2329 , 1793 , 2196 , 987166
1944 , 2353 , 1817 , 2220 , 1001713
1968 , 2377 , 1841 , 2244 , 1007026
1992 , 2401 , 1865 , 2268 , 1012028
2016 , 2425 , 1889 , 2292 , 1021856
