0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1526
48 , 48 , 0 , 0 , 19996
72 , 75 , 5 , 5 , 22906
96 , 105 , 29 , 29 , 26784
120 , 132 , 53 , 53 , 30139
144 , 162 , 63 , 63 , 34678
168 , 190 , 78 , 78 , 47238
192 , 217 , 96 , 96 , 63431
216 , 251 , 120 , 127 , 82147
240 , 279 , 144 , 155 , 88172
264 , 304 , 168 , 180 , 91347
288 , 331 , 192 , 207 , 97402
312 , 358 , 216 , 234 , 110003
336 , 383 , 240 , 259 , 123049
360 , 413 , 264 , 288 , 143776
384 , 441 , 288 , 313 , 168027
408 , 468 , 312 , 337 , 180256
432 , 494 , 336 , 361 , 193863
456 , 521 , 360 , 385 , 204286
480 , 548 , 384 , 410 , 215173
504 , 580 , 408 , 439 , 235785
528 , 605 , 432 , 464 , 245979
552 , 637 , 456 , 496 , 255715
576 , 678 , 480 , 533 , 267375
600 , 712 , 504 , 565 , 277215
624 , 745 , 528 , 598 , 289885
648 , 772 , 552 , 625 , 295728
672 , 800 , 576 , 652 , 301766
696 , 834 , 600 , 684 , 310341
720 , 869 , 624 , 717 , 315157
744 , 897 , 648 , 742 , 323457
768 , 921 , 672 , 766 , 345802
792 , 948 , 696 , 793 , 365227
816 , 976 , 720 , 821 , 372613
840 , 1000 , 744 , 845 , 389434
864 , 1026 , 768 , 871 , 401495
888 , 1053 , 792 , 898 , 412819
912 , 1085 , 816 , 930 , 425090
936 , 1124 , 840 , 968 , 440091
960 , 1160 , 864 , 1004 , 455994
984 , 1195 , 888 , 1039 , 471546
1008 , 1224 , 912 , 1068 , 484308
1032 , 1251 , 936 , 1095 , 494410
1056 , 1283 , 960 , 1127 , 507098
1080 , 1316 , 984 , 1160 , 519107
1104 , 1347 , 1008 , 1191 , 525868
1128 , 1376 , 1032 , 1220 , 537481
1152 , 1401 , 1056 , 1245 , 543889
1176 , 1425 , 1080 , 1269 , 546774
1200 , 1460 , 1104 , 1304 , 569850
1224 , 1492 , 1128 , 1336 , 594895
1248 , 1520 , 1152 , 1364 , 616723
1272 , 1544 , 1176 , 1388 , 624724
1296 , 1568 , 1200 , 1412 , 627741
1320 , 1595 , 1224 , 1439 , 636118
1344 , 1622 , 1248 , 1466 , 650003
1368 , 1650 , 1272 , 1494 , 668893
1392 , 1678 , 1296 , 1522 , 681479
1416 , 1708 , 1320 , 1552 , 697418
1440 , 1738 , 1344 , 1582 , 710620
1464 , 1773 , 1368 , 1617 , 726631
1488 , 1800 , 1392 , 1644 , 745962
1512 , 1824 , 1416 , 1668 , 750372
1536 , 1849 , 1440 , 1693 , 752785
1560 , 1875 , 1464 , 1719 , 762056
1584 , 1904 , 1488 , 1748 , 780869
1608 , 1928 , 1512 , 1772 , 800536
1632 , 1953 , 1536 , 1797 , 812104
1656 , 1978 , 1560 , 1822 , 821063
1680 , 2002 , 1584 , 1846 , 833975
1704 , 2029 , 1608 , 1873 , 841981
1728 , 2056 , 1632 , 1900 , 847288
1752 , 2080 , 1656 , 1924 , 856360
1776 , 2104 , 1680 , 1948 , 864580
1800 , 2128 , 1704 , 1972 , 873909
1824 , 2152 , 1728 , 1996 , 879536
1848 , 2176 , 1752 , 2020 , 884119
1872 , 2200 , 1776 , 2044 , 889359
1896 , 2226 , 1800 , 2070 , 894478
1920 , 2250 , 1824 , 2094 , 899608
1944 , 2274 , 1848 , 2118 , 902548
1968 , 2302 , 1872 , 2146 , 909217
1992 , 2331 , 1896 , 2175 , 917920
2016 , 2356 , 1920 , 2200 , 933634
2040 , 2380 , 1944 , 2224 , 963791
