0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6713
48 , 48 , 0 , 0 , 9815
72 , 72 , 0 , 0 , 13047
96 , 98 , 0 , 0 , 38950
120 , 122 , 6 , 6 , 42110
144 , 148 , 29 , 31 , 46353
168 , 172 , 41 , 43 , 56090
192 , 196 , 48 , 50 , 82267
216 , 220 , 70 , 72 , 94335
240 , 244 , 94 , 96 , 96730
264 , 268 , 118 , 120 , 100169
288 , 292 , 142 , 144 , 104897
312 , 316 , 166 , 168 , 109305
336 , 345 , 187 , 194 , 112474
360 , 373 , 211 , 218 , 129740
384 , 404 , 235 , 249 , 144676
408 , 429 , 259 , 274 , 149701
432 , 453 , 283 , 298 , 174807
456 , 479 , 307 , 324 , 193867
480 , 503 , 331 , 348 , 199920
504 , 532 , 355 , 377 , 228831
528 , 556 , 379 , 401 , 238509
552 , 586 , 403 , 431 , 255192
576 , 610 , 427 , 455 , 278339
600 , 634 , 451 , 479 , 283448
624 , 663 , 475 , 508 , 291099
648 , 687 , 499 , 532 , 294796
672 , 711 , 523 , 556 , 297822
696 , 735 , 547 , 580 , 300164
720 , 762 , 571 , 607 , 321502
744 , 798 , 595 , 643 , 332443
768 , 824 , 619 , 669 , 351048
792 , 848 , 643 , 693 , 364691
816 , 890 , 667 , 735 , 379659
840 , 922 , 691 , 767 , 394047
864 , 951 , 715 , 796 , 406673
888 , 983 , 739 , 828 , 416685
912 , 1008 , 763 , 853 , 420551
936 , 1032 , 787 , 877 , 430085
960 , 1056 , 811 , 901 , 447771
984 , 1081 , 835 , 926 , 474974
1008 , 1110 , 859 , 955 , 480723
1032 , 1144 , 883 , 989 , 488797
1056 , 1177 , 907 , 1022 , 517729
1080 , 1205 , 931 , 1050 , 533957
1104 , 1231 , 955 , 1076 , 547233
1128 , 1260 , 979 , 1105 , 559360
1152 , 1301 , 1003 , 1146 , 576827
1176 , 1328 , 1027 , 1173 , 581683
1200 , 1356 , 1051 , 1201 , 605645
1224 , 1392 , 1075 , 1237 , 619197
1248 , 1426 , 1099 , 1271 , 623996
1272 , 1458 , 1123 , 1303 , 637716
1296 , 1482 , 1147 , 1327 , 642758
1320 , 1523 , 1171 , 1368 , 667910
1344 , 1557 , 1195 , 1402 , 705914
1368 , 1581 , 1219 , 1426 , 709557
1392 , 1605 , 1243 , 1450 , 711693
1416 , 1629 , 1267 , 1474 , 724180
1440 , 1653 , 1291 , 1498 , 737752
1464 , 1677 , 1315 , 1522 , 747042
1488 , 1701 , 1339 , 1546 , 768173
1512 , 1725 , 1363 , 1570 , 770024
1536 , 1749 , 1387 , 1594 , 778706
1560 , 1773 , 1411 , 1618 , 786231
1584 , 1797 , 1435 , 1642 , 808567
1608 , 1821 , 1459 , 1666 , 818258
1632 , 1845 , 1483 , 1690 , 822165
1656 , 1869 , 1507 , 1714 , 824448
1680 , 1893 , 1531 , 1738 , 833337
1704 , 1917 , 1555 , 1762 , 841699
1728 , 1941 , 1579 , 1786 , 854339
1752 , 1965 , 1603 , 1810 , 859297
