0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2690
48 , 48 , 0 , 0 , 5468
72 , 72 , 0 , 0 , 18136
96 , 96 , 7 , 7 , 21915
120 , 120 , 7 , 7 , 25421
144 , 144 , 7 , 7 , 29527
168 , 168 , 7 , 7 , 33566
192 , 192 , 7 , 7 , 36531
215 , 215 , 7 , 7 , 50812
225 , 225 , 7 , 7 , 51493
225 , 225 , 7 , 7 , 51493
227 , 227 , 7 , 7 , 51634
231 , 231 , 7 , 7 , 51831
241 , 241 , 7 , 7 , 52746
251 , 251 , 7 , 7 , 53267
261 , 261 , 7 , 7 , 70057
285 , 285 , 12 , 12 , 73301
303 , 303 , 12 , 12 , 80396
303 , 303 , 12 , 12 , 80396
305 , 305 , 12 , 12 , 82227
328 , 328 , 12 , 12 , 84613
338 , 338 , 12 , 12 , 86627
338 , 338 , 12 , 12 , 86627
343 , 343 , 12 , 12 , 86993
353 , 353 , 12 , 12 , 87453
355 , 355 , 12 , 12 , 87535
356 , 356 , 12 , 12 , 87785
356 , 356 , 12 , 12 , 87785
362 , 362 , 12 , 12 , 88312
366 , 366 , 12 , 12 , 88666
366 , 366 , 12 , 12 , 88666
376 , 376 , 12 , 12 , 91257
379 , 379 , 12 , 12 , 93641
399 , 399 , 12 , 12 , 95197
399 , 399 , 12 , 12 , 95197
401 , 401 , 12 , 12 , 98274
425 , 425 , 12 , 12 , 103702
435 , 435 , 12 , 12 , 110843
445 , 445 , 12 , 12 , 111943
445 , 445 , 12 , 12 , 111943
455 , 455 , 12 , 12 , 114136
465 , 465 , 12 , 12 , 130647
475 , 475 , 13 , 13 , 131728
475 , 475 , 13 , 13 , 131728
485 , 485 , 13 , 13 , 140408
509 , 509 , 14 , 14 , 153613
533 , 533 , 15 , 15 , 175419
557 , 557 , 17 , 17 , 180160
581 , 581 , 17 , 17 , 191049
605 , 605 , 23 , 23 , 221192
629 , 629 , 35 , 35 , 225909
653 , 653 , 44 , 44 , 233330
677 , 677 , 61 , 61 , 251151
701 , 701 , 83 , 83 , 270482
725 , 725 , 107 , 107 , 289301
749 , 749 , 131 , 131 , 296208
773 , 773 , 155 , 155 , 307532
797 , 797 , 179 , 179 , 323291
821 , 821 , 203 , 203 , 326697
845 , 845 , 227 , 227 , 330378
869 , 869 , 251 , 251 , 333825
893 , 893 , 275 , 275 , 342366
917 , 920 , 283 , 284 , 352512
941 , 949 , 290 , 292 , 357573
965 , 975 , 297 , 300 , 368738
