0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8230
48 , 48 , 0 , 0 , 12386
72 , 72 , 1 , 1 , 24844
96 , 96 , 19 , 19 , 28250
120 , 124 , 40 , 44 , 32381
144 , 148 , 59 , 63 , 35702
168 , 172 , 72 , 76 , 53818
192 , 196 , 96 , 100 , 57834
216 , 220 , 110 , 114 , 63108
240 , 244 , 128 , 132 , 91098
264 , 268 , 148 , 152 , 96598
288 , 294 , 172 , 177 , 105093
312 , 318 , 192 , 197 , 113119
336 , 342 , 214 , 219 , 116790
360 , 366 , 229 , 234 , 125197
384 , 390 , 243 , 248 , 138706
408 , 414 , 265 , 270 , 140770
432 , 438 , 277 , 282 , 151978
456 , 462 , 301 , 306 , 153833
480 , 487 , 325 , 331 , 161270
504 , 511 , 349 , 355 , 163299
528 , 535 , 367 , 373 , 168791
552 , 559 , 379 , 385 , 175970
576 , 583 , 395 , 401 , 188163
600 , 607 , 419 , 425 , 208404
624 , 631 , 443 , 449 , 237791
648 , 655 , 467 , 473 , 268910
672 , 679 , 491 , 497 , 273577
696 , 703 , 515 , 521 , 281099
720 , 727 , 539 , 545 , 283411
744 , 751 , 563 , 569 , 285120
768 , 775 , 587 , 593 , 287876
792 , 799 , 611 , 617 , 291446
816 , 825 , 635 , 643 , 313351
840 , 849 , 659 , 667 , 318778
864 , 873 , 683 , 691 , 321137
888 , 897 , 707 , 715 , 327295
912 , 921 , 731 , 739 , 330981
936 , 945 , 755 , 763 , 334665
960 , 977 , 779 , 795 , 344298
984 , 1001 , 803 , 819 , 348190
1008 , 1025 , 827 , 843 , 376133
1032 , 1049 , 851 , 867 , 380635
1056 , 1073 , 875 , 891 , 409549
1080 , 1097 , 899 , 915 , 426218
1104 , 1121 , 923 , 939 , 432526
1128 , 1145 , 947 , 963 , 436873
1152 , 1169 , 971 , 987 , 455942
1176 , 1193 , 995 , 1011 , 465392
1200 , 1220 , 1019 , 1038 , 490683
1224 , 1244 , 1043 , 1062 , 512907
1248 , 1268 , 1067 , 1086 , 516362
1272 , 1292 , 1091 , 1110 , 522017
1296 , 1316 , 1115 , 1134 , 541371
1320 , 1345 , 1139 , 1163 , 546832
1344 , 1369 , 1163 , 1187 , 548693
1368 , 1396 , 1187 , 1214 , 553168
