0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12553
48 , 48 , 0 , 0 , 15780
72 , 72 , 0 , 0 , 20162
96 , 96 , 0 , 0 , 25073
120 , 120 , 0 , 0 , 40582
144 , 144 , 2 , 2 , 47792
168 , 168 , 2 , 2 , 71462
192 , 192 , 14 , 14 , 77076
216 , 216 , 19 , 19 , 88912
240 , 240 , 27 , 27 , 103941
264 , 264 , 38 , 38 , 112984
288 , 288 , 52 , 52 , 129610
312 , 312 , 71 , 71 , 150570
336 , 336 , 95 , 95 , 163221
360 , 360 , 119 , 119 , 167258
384 , 384 , 143 , 143 , 174080
408 , 408 , 164 , 164 , 188083
432 , 432 , 183 , 183 , 193148
456 , 456 , 207 , 207 , 198120
480 , 480 , 231 , 231 , 201440
504 , 504 , 255 , 255 , 208779
528 , 528 , 264 , 264 , 216078
552 , 552 , 273 , 273 , 226487
576 , 576 , 277 , 277 , 231515
600 , 600 , 278 , 278 , 253196
624 , 624 , 281 , 281 , 256419
648 , 648 , 286 , 286 , 264367
672 , 672 , 292 , 292 , 273453
696 , 696 , 292 , 292 , 276498
720 , 720 , 292 , 292 , 285519
744 , 744 , 292 , 292 , 288483
768 , 768 , 298 , 298 , 328059
792 , 792 , 317 , 317 , 330837
816 , 816 , 339 , 339 , 335628
840 , 840 , 344 , 344 , 341967
864 , 864 , 344 , 344 , 347556
869 , 869 , 344 , 344 , 347994
870 , 870 , 344 , 344 , 348718
870 , 870 , 344 , 344 , 348718
880 , 880 , 344 , 344 , 351892
897 , 897 , 344 , 344 , 353551
901 , 901 , 344 , 344 , 354778
901 , 901 , 344 , 344 , 354778
911 , 911 , 344 , 344 , 355929
912 , 912 , 344 , 344 , 356212
922 , 922 , 344 , 344 , 358364
926 , 926 , 344 , 344 , 361833
936 , 946 , 344 , 344 , 365143
936 , 946 , 344 , 344 , 365143
941 , 951 , 344 , 344 , 365463
951 , 961 , 344 , 344 , 366641
951 , 961 , 344 , 344 , 366641
961 , 971 , 344 , 344 , 367551
