0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2083
48 , 48 , 0 , 0 , 11989
72 , 72 , 2 , 2 , 14647
96 , 96 , 6 , 6 , 21345
120 , 120 , 12 , 12 , 52434
144 , 144 , 36 , 36 , 54493
168 , 168 , 45 , 45 , 81615
192 , 192 , 57 , 57 , 99494
216 , 216 , 72 , 72 , 104523
240 , 240 , 96 , 96 , 108139
264 , 264 , 120 , 120 , 111163
288 , 288 , 131 , 131 , 114610
312 , 312 , 139 , 139 , 116659
329 , 329 , 139 , 139 , 119257
339 , 339 , 139 , 139 , 120501
339 , 339 , 139 , 139 , 120501
346 , 346 , 139 , 139 , 120946
346 , 346 , 139 , 139 , 120946
351 , 351 , 139 , 139 , 121298
361 , 361 , 139 , 139 , 123719
377 , 377 , 139 , 139 , 125692
377 , 377 , 139 , 139 , 125692
387 , 387 , 139 , 139 , 126660
387 , 387 , 139 , 139 , 126660
397 , 397 , 139 , 139 , 133587
414 , 414 , 139 , 139 , 137912
414 , 414 , 139 , 139 , 137912
424 , 424 , 139 , 139 , 138445
430 , 430 , 139 , 139 , 143501
454 , 454 , 139 , 139 , 147677
470 , 470 , 139 , 139 , 149113
470 , 470 , 139 , 139 , 149113
480 , 480 , 139 , 139 , 150626
483 , 483 , 139 , 139 , 154510
493 , 493 , 139 , 139 , 155660
493 , 493 , 139 , 139 , 155660
499 , 499 , 139 , 139 , 160890
509 , 509 , 139 , 139 , 161784
513 , 513 , 139 , 139 , 162544
513 , 513 , 139 , 139 , 162544
520 , 520 , 139 , 139 , 163169
530 , 530 , 139 , 139 , 167615
532 , 532 , 139 , 139 , 170001
541 , 541 , 139 , 139 , 200955
565 , 565 , 160 , 160 , 205812
589 , 589 , 183 , 183 , 211723
613 , 613 , 186 , 186 , 223182
637 , 637 , 201 , 201 , 228481
661 , 661 , 216 , 216 , 241982
685 , 685 , 224 , 224 , 246588
709 , 709 , 230 , 230 , 283413
733 , 733 , 243 , 243 , 298217
757 , 757 , 265 , 265 , 302802
781 , 781 , 278 , 278 , 312428
805 , 805 , 282 , 282 , 339816
829 , 829 , 292 , 292 , 351096
853 , 853 , 306 , 306 , 357937
877 , 877 , 307 , 307 , 359927
901 , 901 , 316 , 316 , 362851
912 , 912 , 316 , 316 , 366068
912 , 912 , 316 , 316 , 366068
922 , 922 , 316 , 316 , 366853
927 , 927 , 316 , 316 , 367325
927 , 927 , 316 , 316 , 367325
937 , 937 , 316 , 316 , 386518
961 , 961 , 326 , 326 , 401339
