0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2051
48 , 48 , 0 , 0 , 8475
72 , 72 , 1 , 1 , 12302
96 , 96 , 2 , 2 , 29346
120 , 125 , 3 , 3 , 41036
144 , 149 , 3 , 3 , 49774
168 , 173 , 3 , 3 , 53739
192 , 197 , 3 , 3 , 56593
216 , 221 , 3 , 3 , 59257
240 , 245 , 3 , 3 , 68804
251 , 256 , 3 , 3 , 78733
275 , 280 , 3 , 3 , 83099
299 , 304 , 3 , 3 , 93824
316 , 321 , 3 , 3 , 107035
340 , 345 , 3 , 3 , 109114
353 , 358 , 3 , 3 , 113106
353 , 358 , 3 , 3 , 113106
358 , 363 , 3 , 3 , 113768
358 , 363 , 3 , 3 , 113768
368 , 373 , 3 , 3 , 121432
376 , 381 , 3 , 3 , 123816
376 , 381 , 3 , 3 , 123816
376 , 381 , 3 , 3 , 123816
376 , 381 , 3 , 3 , 123816
381 , 386 , 3 , 3 , 124096
391 , 396 , 3 , 3 , 124948
401 , 406 , 3 , 3 , 126829
411 , 416 , 3 , 3 , 129326
421 , 426 , 3 , 3 , 132419
431 , 436 , 3 , 3 , 133329
431 , 436 , 3 , 3 , 133329
437 , 442 , 3 , 3 , 137525
447 , 452 , 3 , 3 , 138182
447 , 452 , 3 , 3 , 138182
454 , 459 , 3 , 3 , 138935
464 , 469 , 3 , 3 , 153536
466 , 471 , 3 , 3 , 153710
476 , 481 , 3 , 3 , 154760
476 , 481 , 3 , 3 , 154760
480 , 485 , 3 , 3 , 155150
480 , 485 , 3 , 3 , 155150
490 , 495 , 3 , 3 , 158118
500 , 505 , 3 , 3 , 158722
500 , 505 , 3 , 3 , 158722
510 , 515 , 3 , 3 , 160618
510 , 515 , 3 , 3 , 160618
511 , 516 , 3 , 3 , 161301
521 , 526 , 3 , 3 , 162174
531 , 536 , 3 , 3 , 165507
531 , 536 , 3 , 3 , 165507
541 , 546 , 3 , 3 , 169454
555 , 560 , 3 , 3 , 170834
555 , 560 , 3 , 3 , 170834
558 , 563 , 3 , 3 , 174862
568 , 573 , 3 , 3 , 191036
592 , 597 , 7 , 7 , 193997
616 , 621 , 7 , 7 , 196988
640 , 645 , 9 , 9 , 225863
664 , 669 , 12 , 12 , 232805
688 , 693 , 36 , 36 , 245154
712 , 717 , 60 , 60 , 257032
736 , 741 , 84 , 84 , 283379
760 , 765 , 108 , 108 , 289726
784 , 789 , 132 , 132 , 298597
808 , 813 , 156 , 156 , 305237
832 , 837 , 180 , 180 , 318381
856 , 861 , 204 , 204 , 335453
880 , 885 , 228 , 228 , 341615
904 , 909 , 252 , 252 , 351150
928 , 936 , 276 , 279 , 356832
952 , 967 , 300 , 310 , 371756
