0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7028
48 , 48 , 0 , 0 , 10428
72 , 72 , 0 , 0 , 21735
96 , 96 , 6 , 6 , 35571
120 , 120 , 14 , 14 , 46029
144 , 144 , 37 , 37 , 54028
168 , 168 , 48 , 48 , 63049
192 , 192 , 64 , 64 , 74829
216 , 216 , 78 , 78 , 100623
240 , 240 , 102 , 102 , 104565
264 , 264 , 126 , 126 , 115880
288 , 288 , 150 , 150 , 123451
312 , 312 , 174 , 174 , 142588
336 , 336 , 198 , 198 , 144673
360 , 360 , 222 , 222 , 149708
384 , 384 , 246 , 246 , 153299
408 , 408 , 270 , 270 , 158209
432 , 432 , 294 , 294 , 162399
456 , 456 , 318 , 318 , 182634
480 , 480 , 342 , 342 , 186215
504 , 504 , 366 , 366 , 207092
528 , 528 , 390 , 390 , 229496
552 , 552 , 414 , 414 , 259996
576 , 576 , 438 , 438 , 263213
600 , 600 , 462 , 462 , 265314
624 , 624 , 486 , 486 , 268696
648 , 648 , 510 , 510 , 273161
672 , 672 , 534 , 534 , 275412
696 , 696 , 558 , 558 , 306237
720 , 720 , 582 , 582 , 309585
744 , 744 , 606 , 606 , 315529
768 , 768 , 630 , 630 , 320509
792 , 792 , 654 , 654 , 340281
816 , 816 , 678 , 678 , 367763
840 , 840 , 702 , 702 , 393602
864 , 864 , 726 , 726 , 395658
888 , 888 , 750 , 750 , 405022
912 , 912 , 774 , 774 , 418639
936 , 936 , 798 , 798 , 425711
960 , 960 , 822 , 822 , 427657
984 , 984 , 846 , 846 , 429515
1008 , 1008 , 870 , 870 , 433585
1032 , 1032 , 894 , 894 , 469578
1056 , 1056 , 918 , 918 , 479034
1080 , 1080 , 942 , 942 , 481704
1104 , 1104 , 966 , 966 , 496075
1128 , 1128 , 990 , 990 , 528942
1152 , 1152 , 1014 , 1014 , 531438
1176 , 1176 , 1038 , 1038 , 546593
1200 , 1200 , 1062 , 1062 , 565187
1224 , 1224 , 1086 , 1086 , 578061
1248 , 1248 , 1110 , 1110 , 590451
1272 , 1272 , 1134 , 1134 , 608654
1296 , 1296 , 1158 , 1158 , 618208
1320 , 1320 , 1182 , 1182 , 623149
1344 , 1344 , 1206 , 1206 , 632457
1368 , 1368 , 1230 , 1230 , 635039
1392 , 1392 , 1254 , 1254 , 637364
1416 , 1416 , 1278 , 1278 , 641745
1440 , 1440 , 1302 , 1302 , 644132
1464 , 1464 , 1326 , 1326 , 653058
1488 , 1488 , 1350 , 1350 , 658162
1512 , 1512 , 1374 , 1374 , 672498
1536 , 1536 , 1398 , 1398 , 690528
1560 , 1560 , 1422 , 1422 , 694661
1584 , 1584 , 1446 , 1446 , 699820
1608 , 1608 , 1470 , 1470 , 711599
1632 , 1632 , 1494 , 1494 , 720906
1656 , 1656 , 1518 , 1518 , 728876
1680 , 1680 , 1542 , 1542 , 732048
1704 , 1704 , 1566 , 1566 , 738000
1728 , 1728 , 1590 , 1590 , 750014
1752 , 1752 , 1614 , 1614 , 752655
1776 , 1776 , 1638 , 1638 , 755321
1800 , 1800 , 1662 , 1662 , 757693
1824 , 1824 , 1686 , 1686 , 762391
1848 , 1848 , 1710 , 1710 , 770656
1872 , 1872 , 1734 , 1734 , 781367
1896 , 1896 , 1758 , 1758 , 787297
1920 , 1920 , 1782 , 1782 , 793681
1944 , 1944 , 1806 , 1806 , 797199
1968 , 1968 , 1830 , 1830 , 802638
1992 , 1992 , 1854 , 1854 , 812718
2016 , 2016 , 1878 , 1878 , 838782
2040 , 2040 , 1902 , 1902 , 865502
2052 , 2052 , 1914 , 1914 , 866668
