0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 24199
48 , 48 , 0 , 0 , 53962
72 , 74 , 4 , 4 , 61306
96 , 99 , 27 , 28 , 65822
120 , 126 , 51 , 55 , 71158
144 , 152 , 75 , 81 , 86232
168 , 181 , 99 , 110 , 90815
192 , 209 , 123 , 138 , 93499
216 , 233 , 147 , 162 , 95651
240 , 260 , 171 , 189 , 99736
264 , 290 , 195 , 218 , 107255
288 , 320 , 219 , 248 , 112613
312 , 344 , 243 , 272 , 116145
336 , 369 , 267 , 297 , 120871
360 , 394 , 291 , 322 , 142555
384 , 426 , 315 , 354 , 164746
408 , 454 , 339 , 382 , 167411
432 , 478 , 363 , 406 , 170242
456 , 502 , 387 , 430 , 174840
480 , 528 , 411 , 456 , 183193
504 , 558 , 435 , 486 , 194801
528 , 582 , 459 , 510 , 211274
552 , 607 , 483 , 535 , 222600
576 , 637 , 507 , 565 , 226018
600 , 666 , 531 , 594 , 235198
624 , 712 , 555 , 640 , 248752
648 , 761 , 579 , 689 , 272908
672 , 797 , 603 , 725 , 285372
696 , 832 , 627 , 760 , 308427
720 , 870 , 651 , 798 , 332456
744 , 908 , 675 , 836 , 354472
768 , 933 , 699 , 861 , 359083
792 , 960 , 723 , 888 , 365549
816 , 984 , 747 , 912 , 368642
840 , 1020 , 771 , 948 , 384475
864 , 1052 , 795 , 980 , 417448
888 , 1079 , 819 , 1007 , 428260
912 , 1108 , 843 , 1036 , 433089
936 , 1139 , 867 , 1067 , 441135
960 , 1165 , 891 , 1093 , 454178
984 , 1210 , 915 , 1138 , 500225
1008 , 1236 , 939 , 1164 , 508402
1032 , 1261 , 963 , 1189 , 513441
1056 , 1297 , 987 , 1225 , 521316
1080 , 1339 , 1011 , 1267 , 529147
1104 , 1378 , 1035 , 1306 , 540987
1128 , 1427 , 1059 , 1355 , 576753
1152 , 1457 , 1083 , 1385 , 583143
1176 , 1495 , 1107 , 1423 , 595874
1200 , 1545 , 1131 , 1473 , 605693
1224 , 1579 , 1155 , 1507 , 618665
1248 , 1606 , 1179 , 1534 , 643507
1272 , 1633 , 1203 , 1561 , 647070
1296 , 1667 , 1227 , 1595 , 656038
1320 , 1695 , 1251 , 1623 , 680502
1344 , 1719 , 1275 , 1647 , 689957
1368 , 1745 , 1299 , 1673 , 708896
1392 , 1787 , 1323 , 1715 , 739776
1416 , 1811 , 1347 , 1739 , 747398
1440 , 1844 , 1371 , 1772 , 750785
1464 , 1868 , 1395 , 1796 , 772003
1488 , 1892 , 1419 , 1820 , 775553
1512 , 1916 , 1443 , 1844 , 780016
1536 , 1940 , 1467 , 1868 , 797427
1560 , 1964 , 1491 , 1892 , 803709
1584 , 1988 , 1515 , 1916 , 822528
1608 , 2012 , 1539 , 1940 , 839807
1632 , 2036 , 1563 , 1964 , 860300
1656 , 2060 , 1587 , 1988 , 862145
1680 , 2084 , 1611 , 2012 , 864161
1704 , 2108 , 1635 , 2036 , 869661
1728 , 2132 , 1659 , 2060 , 885058
1752 , 2156 , 1683 , 2084 , 890488
1776 , 2180 , 1707 , 2108 , 894263
1800 , 2204 , 1731 , 2132 , 927297
1824 , 2228 , 1755 , 2156 , 953412
1848 , 2252 , 1779 , 2180 , 956503
1872 , 2276 , 1803 , 2204 , 960309
1896 , 2300 , 1827 , 2228 , 964272
1920 , 2324 , 1851 , 2252 , 973082
1944 , 2348 , 1875 , 2276 , 976168
1968 , 2372 , 1899 , 2300 , 978082
1992 , 2396 , 1923 , 2324 , 996176
