0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15346
48 , 48 , 0 , 0 , 18670
72 , 72 , 0 , 0 , 32966
96 , 96 , 0 , 0 , 35648
120 , 120 , 24 , 24 , 37533
144 , 144 , 39 , 39 , 46030
168 , 168 , 50 , 50 , 51923
192 , 192 , 74 , 74 , 54331
216 , 216 , 98 , 98 , 60652
240 , 240 , 122 , 122 , 66009
264 , 264 , 146 , 146 , 71584
288 , 289 , 170 , 171 , 75026
312 , 315 , 194 , 197 , 78986
336 , 339 , 218 , 221 , 85908
360 , 367 , 239 , 245 , 99514
384 , 391 , 257 , 263 , 102221
408 , 415 , 281 , 287 , 122699
432 , 439 , 305 , 311 , 129172
456 , 463 , 322 , 328 , 143283
480 , 487 , 346 , 352 , 151014
504 , 511 , 370 , 376 , 167609
528 , 541 , 394 , 406 , 190078
552 , 566 , 418 , 431 , 195092
576 , 598 , 442 , 463 , 201081
600 , 627 , 466 , 492 , 212665
624 , 653 , 490 , 516 , 227348
648 , 679 , 514 , 542 , 231323
672 , 703 , 538 , 566 , 237887
696 , 730 , 562 , 593 , 250821
720 , 759 , 586 , 620 , 263792
744 , 783 , 610 , 644 , 268719
768 , 809 , 634 , 670 , 284485
792 , 833 , 658 , 694 , 300600
816 , 869 , 682 , 730 , 312868
840 , 893 , 706 , 754 , 316271
864 , 917 , 730 , 778 , 334353
888 , 941 , 754 , 802 , 339847
912 , 967 , 778 , 828 , 373708
936 , 991 , 802 , 852 , 382008
960 , 1026 , 826 , 880 , 395220
984 , 1052 , 850 , 906 , 398943
1008 , 1076 , 874 , 930 , 411613
1032 , 1118 , 898 , 964 , 416969
1056 , 1148 , 922 , 991 , 438685
1080 , 1172 , 946 , 1015 , 443518
1104 , 1211 , 970 , 1054 , 464613
1128 , 1235 , 994 , 1078 , 475266
1152 , 1263 , 1018 , 1106 , 494678
1176 , 1287 , 1042 , 1130 , 506501
1200 , 1311 , 1066 , 1154 , 516298
1224 , 1338 , 1090 , 1181 , 536544
1248 , 1366 , 1114 , 1209 , 544890
1272 , 1390 , 1138 , 1233 , 555459
1296 , 1415 , 1162 , 1258 , 567244
1320 , 1443 , 1186 , 1286 , 573735
1344 , 1467 , 1210 , 1310 , 592405
1368 , 1491 , 1234 , 1334 , 601832
1392 , 1526 , 1258 , 1369 , 629846
1416 , 1550 , 1282 , 1393 , 643350
1440 , 1576 , 1306 , 1419 , 645374
1464 , 1600 , 1330 , 1443 , 647351
1488 , 1624 , 1354 , 1467 , 649917
1512 , 1648 , 1378 , 1491 , 654728
1536 , 1672 , 1402 , 1515 , 659053
1560 , 1698 , 1426 , 1541 , 669076
1584 , 1722 , 1450 , 1565 , 673111
1608 , 1746 , 1474 , 1589 , 675832
1632 , 1775 , 1498 , 1618 , 690707
1656 , 1799 , 1522 , 1642 , 696877
1680 , 1833 , 1546 , 1676 , 706974
1704 , 1858 , 1570 , 1701 , 709661
1728 , 1892 , 1594 , 1735 , 713324
1752 , 1922 , 1618 , 1765 , 722386
