0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17036
48 , 48 , 0 , 0 , 26322
72 , 76 , 9 , 9 , 33704
96 , 108 , 29 , 29 , 50518
120 , 134 , 43 , 43 , 68951
144 , 158 , 67 , 67 , 77178
168 , 182 , 91 , 91 , 89207
192 , 206 , 109 , 109 , 95955
216 , 230 , 130 , 130 , 100518
240 , 254 , 153 , 153 , 119587
264 , 279 , 177 , 177 , 122279
288 , 303 , 201 , 201 , 124470
312 , 332 , 225 , 230 , 133233
336 , 356 , 249 , 254 , 142379
360 , 382 , 273 , 280 , 147833
384 , 414 , 297 , 312 , 164966
408 , 438 , 321 , 336 , 168725
432 , 468 , 345 , 366 , 176742
456 , 502 , 369 , 396 , 181144
480 , 527 , 393 , 420 , 185687
504 , 554 , 417 , 447 , 198904
528 , 581 , 441 , 474 , 203122
552 , 605 , 465 , 498 , 211495
576 , 636 , 489 , 526 , 218360
600 , 666 , 513 , 553 , 230801
624 , 690 , 537 , 577 , 234626
648 , 716 , 561 , 603 , 240088
672 , 740 , 585 , 627 , 256591
696 , 765 , 609 , 652 , 272738
720 , 790 , 633 , 677 , 279033
744 , 815 , 657 , 701 , 304116
768 , 846 , 681 , 732 , 308505
792 , 877 , 705 , 763 , 313211
816 , 911 , 729 , 791 , 323377
840 , 940 , 753 , 820 , 331233
864 , 970 , 777 , 850 , 341979
888 , 994 , 801 , 874 , 366097
912 , 1023 , 825 , 902 , 397996
936 , 1053 , 849 , 932 , 419519
960 , 1077 , 873 , 956 , 421214
984 , 1101 , 897 , 980 , 451748
1008 , 1129 , 921 , 1008 , 456155
1032 , 1153 , 945 , 1032 , 459524
1056 , 1183 , 969 , 1062 , 472472
1080 , 1209 , 993 , 1088 , 497343
1104 , 1233 , 1017 , 1112 , 501622
1128 , 1266 , 1041 , 1145 , 509350
1152 , 1290 , 1065 , 1169 , 525166
1176 , 1314 , 1089 , 1193 , 527930
1200 , 1338 , 1113 , 1217 , 533799
1224 , 1362 , 1137 , 1241 , 545976
1248 , 1386 , 1161 , 1265 , 563129
1272 , 1410 , 1185 , 1289 , 576738
1296 , 1439 , 1209 , 1318 , 584390
1320 , 1465 , 1233 , 1344 , 607045
1344 , 1492 , 1257 , 1371 , 617775
1368 , 1517 , 1281 , 1396 , 620533
1392 , 1541 , 1305 , 1420 , 625180
1416 , 1565 , 1329 , 1444 , 641899
1440 , 1589 , 1353 , 1468 , 648495
1464 , 1613 , 1377 , 1492 , 656638
1488 , 1637 , 1401 , 1516 , 672843
1512 , 1661 , 1425 , 1540 , 678975
1536 , 1685 , 1449 , 1564 , 681960
1560 , 1709 , 1473 , 1588 , 691778
1584 , 1733 , 1497 , 1612 , 699105
1608 , 1757 , 1521 , 1636 , 719088
1632 , 1781 , 1545 , 1660 , 723164
1656 , 1805 , 1569 , 1684 , 735490
1680 , 1843 , 1593 , 1722 , 747476
1704 , 1867 , 1617 , 1746 , 760250
1728 , 1891 , 1641 , 1770 , 784247
1752 , 1915 , 1665 , 1794 , 794205
1776 , 1939 , 1689 , 1818 , 797663
1800 , 1973 , 1713 , 1852 , 800958
