0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2402
48 , 48 , 0 , 0 , 5569
72 , 72 , 0 , 0 , 7732
96 , 96 , 8 , 8 , 19336
120 , 120 , 18 , 18 , 23404
144 , 144 , 27 , 27 , 27571
166 , 166 , 28 , 28 , 47103
190 , 190 , 33 , 33 , 51136
208 , 208 , 37 , 37 , 67589
232 , 232 , 37 , 37 , 78452
253 , 253 , 37 , 37 , 82970
253 , 253 , 37 , 37 , 82970
263 , 263 , 37 , 37 , 86317
263 , 263 , 37 , 37 , 86317
273 , 273 , 37 , 37 , 88885
283 , 283 , 37 , 37 , 90750
293 , 293 , 37 , 37 , 91989
293 , 293 , 37 , 37 , 91989
303 , 303 , 37 , 37 , 101499
313 , 313 , 37 , 37 , 121150
337 , 337 , 37 , 37 , 127730
361 , 361 , 40 , 40 , 140163
385 , 385 , 43 , 43 , 141842
397 , 397 , 43 , 43 , 145749
397 , 397 , 43 , 43 , 145749
407 , 407 , 43 , 43 , 146731
407 , 407 , 43 , 43 , 146731
417 , 417 , 43 , 43 , 161807
441 , 441 , 43 , 43 , 165551
456 , 456 , 43 , 43 , 170097
456 , 456 , 43 , 43 , 170097
466 , 466 , 43 , 43 , 171054
476 , 476 , 43 , 43 , 172001
485 , 485 , 43 , 43 , 183955
509 , 509 , 43 , 43 , 187071
510 , 510 , 43 , 43 , 187265
511 , 511 , 43 , 43 , 187962
521 , 521 , 43 , 43 , 188515
531 , 531 , 43 , 43 , 189429
531 , 531 , 43 , 43 , 189429
536 , 536 , 43 , 43 , 189800
536 , 536 , 43 , 43 , 189800
541 , 541 , 43 , 43 , 199699
551 , 551 , 43 , 43 , 226847
575 , 575 , 47 , 47 , 239886
577 , 577 , 47 , 47 , 240440
577 , 577 , 47 , 47 , 240440
577 , 577 , 47 , 47 , 240440
587 , 587 , 47 , 47 , 243597
587 , 587 , 47 , 47 , 243597
597 , 597 , 47 , 47 , 258115
599 , 599 , 47 , 47 , 260151
599 , 599 , 47 , 47 , 260151
609 , 609 , 47 , 47 , 260857
619 , 619 , 47 , 47 , 263470
629 , 629 , 47 , 47 , 267157
645 , 645 , 47 , 47 , 270319
647 , 647 , 47 , 47 , 270386
651 , 651 , 47 , 47 , 270698
661 , 661 , 47 , 47 , 271562
671 , 671 , 47 , 47 , 272686
681 , 681 , 47 , 47 , 273855
681 , 681 , 47 , 47 , 273855
691 , 691 , 47 , 47 , 274744
691 , 691 , 47 , 47 , 274744
701 , 701 , 47 , 47 , 278378
719 , 719 , 47 , 47 , 300525
743 , 743 , 48 , 48 , 316040
767 , 767 , 55 , 55 , 318395
791 , 791 , 55 , 55 , 321607
809 , 809 , 55 , 55 , 323275
809 , 809 , 55 , 55 , 323275
809 , 809 , 55 , 55 , 323275
816 , 816 , 55 , 55 , 324646
826 , 826 , 55 , 55 , 331594
829 , 829 , 55 , 55 , 331765
839 , 839 , 55 , 55 , 334741
857 , 857 , 55 , 55 , 341505
877 , 877 , 55 , 55 , 346245
887 , 887 , 55 , 55 , 347400
887 , 887 , 55 , 55 , 347400
897 , 897 , 55 , 55 , 348061
897 , 897 , 55 , 55 , 348061
897 , 897 , 55 , 55 , 348061
906 , 906 , 55 , 55 , 357985
926 , 926 , 55 , 55 , 376771
950 , 950 , 58 , 58 , 384749
