0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2308
48 , 48 , 0 , 0 , 5999
72 , 72 , 0 , 0 , 60333
96 , 96 , 23 , 23 , 70188
120 , 120 , 47 , 47 , 77325
144 , 144 , 71 , 71 , 81725
168 , 170 , 94 , 96 , 83604
192 , 194 , 118 , 120 , 86475
216 , 221 , 136 , 138 , 95334
240 , 245 , 160 , 162 , 101698
264 , 269 , 183 , 185 , 112145
288 , 293 , 199 , 201 , 118222
312 , 317 , 221 , 223 , 120703
336 , 341 , 240 , 242 , 125539
360 , 369 , 252 , 254 , 148996
384 , 393 , 276 , 278 , 156058
408 , 417 , 300 , 302 , 160599
432 , 447 , 323 , 331 , 182446
456 , 471 , 347 , 355 , 192474
480 , 495 , 371 , 379 , 195798
504 , 519 , 395 , 403 , 199278
528 , 543 , 419 , 427 , 203464
552 , 567 , 443 , 451 , 225902
576 , 591 , 467 , 475 , 229464
600 , 617 , 491 , 501 , 238185
624 , 642 , 515 , 526 , 243551
648 , 667 , 539 , 551 , 248467
672 , 692 , 563 , 576 , 253917
696 , 722 , 587 , 603 , 261782
720 , 755 , 611 , 636 , 267705
744 , 779 , 635 , 660 , 273813
768 , 803 , 659 , 684 , 281023
792 , 827 , 683 , 708 , 286712
816 , 854 , 707 , 735 , 294955
840 , 884 , 731 , 765 , 302979
864 , 912 , 755 , 792 , 309095
888 , 939 , 779 , 819 , 314594
912 , 968 , 803 , 848 , 326694
936 , 1000 , 827 , 880 , 337633
960 , 1028 , 851 , 908 , 346716
984 , 1052 , 875 , 932 , 372864
1008 , 1078 , 899 , 958 , 398313
1032 , 1108 , 923 , 988 , 406051
1056 , 1134 , 947 , 1014 , 418457
1080 , 1160 , 971 , 1040 , 438728
1104 , 1184 , 995 , 1064 , 452963
1128 , 1208 , 1019 , 1088 , 454996
1152 , 1240 , 1043 , 1120 , 459540
1176 , 1270 , 1067 , 1150 , 477632
1200 , 1298 , 1091 , 1178 , 495729
1224 , 1326 , 1115 , 1206 , 510403
1248 , 1352 , 1139 , 1232 , 524375
1272 , 1380 , 1163 , 1260 , 527930
1296 , 1408 , 1187 , 1288 , 534166
1320 , 1432 , 1211 , 1312 , 540171
1344 , 1458 , 1235 , 1338 , 543271
1368 , 1496 , 1259 , 1376 , 553807
1392 , 1544 , 1283 , 1424 , 596450
1416 , 1583 , 1307 , 1463 , 608055
1440 , 1607 , 1331 , 1487 , 611227
1464 , 1631 , 1355 , 1511 , 615275
1488 , 1655 , 1379 , 1535 , 640234
1512 , 1679 , 1403 , 1559 , 660714
1536 , 1703 , 1427 , 1583 , 666800
1560 , 1727 , 1451 , 1607 , 694709
1584 , 1751 , 1475 , 1631 , 701439
1608 , 1775 , 1499 , 1655 , 706448
1632 , 1799 , 1523 , 1679 , 709310
1656 , 1823 , 1547 , 1703 , 726199
1680 , 1847 , 1571 , 1727 , 750806
1704 , 1871 , 1595 , 1751 , 771124
1728 , 1895 , 1619 , 1775 , 781716
1752 , 1919 , 1643 , 1799 , 787969
1776 , 1943 , 1667 , 1823 , 797583
1800 , 1967 , 1691 , 1847 , 803341
