0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3406
48 , 48 , 0 , 0 , 11397
72 , 72 , 0 , 0 , 17054
96 , 98 , 3 , 5 , 48542
120 , 122 , 11 , 13 , 50486
144 , 151 , 35 , 42 , 54357
168 , 177 , 50 , 59 , 59391
192 , 201 , 68 , 77 , 61724
216 , 227 , 92 , 103 , 73282
240 , 251 , 116 , 127 , 76919
264 , 275 , 135 , 146 , 93464
288 , 303 , 159 , 174 , 97915
312 , 328 , 183 , 199 , 110213
336 , 352 , 207 , 223 , 116777
360 , 376 , 231 , 247 , 135210
384 , 409 , 255 , 276 , 142118
408 , 433 , 279 , 300 , 156762
432 , 465 , 303 , 329 , 171673
456 , 490 , 327 , 354 , 176243
480 , 520 , 351 , 384 , 191265
504 , 557 , 375 , 416 , 205583
528 , 581 , 399 , 440 , 213784
552 , 611 , 423 , 470 , 224912
576 , 643 , 447 , 502 , 239002
600 , 667 , 471 , 526 , 250681
624 , 701 , 495 , 560 , 263955
648 , 726 , 519 , 585 , 290607
672 , 752 , 543 , 611 , 306558
696 , 780 , 567 , 639 , 318687
720 , 828 , 591 , 687 , 350818
744 , 863 , 615 , 722 , 368342
768 , 893 , 639 , 751 , 387498
792 , 927 , 663 , 784 , 391929
816 , 955 , 687 , 808 , 395688
840 , 979 , 711 , 832 , 411296
864 , 1003 , 735 , 856 , 415853
888 , 1045 , 759 , 898 , 424735
912 , 1072 , 783 , 925 , 427990
936 , 1105 , 807 , 958 , 432244
960 , 1130 , 831 , 983 , 441617
984 , 1167 , 855 , 1015 , 450994
1008 , 1199 , 879 , 1045 , 454002
1032 , 1226 , 903 , 1072 , 464211
1056 , 1254 , 927 , 1100 , 470129
1080 , 1298 , 951 , 1144 , 482964
1104 , 1332 , 975 , 1178 , 489377
1128 , 1362 , 999 , 1208 , 508418
1152 , 1388 , 1023 , 1234 , 518432
1176 , 1412 , 1047 , 1258 , 523923
1200 , 1449 , 1071 , 1295 , 542364
1224 , 1473 , 1095 , 1319 , 554228
1248 , 1501 , 1119 , 1347 , 567161
1272 , 1535 , 1143 , 1381 , 579083
1296 , 1559 , 1167 , 1405 , 591378
1320 , 1585 , 1191 , 1431 , 612527
1344 , 1612 , 1215 , 1458 , 632132
1368 , 1653 , 1239 , 1499 , 651713
1392 , 1680 , 1263 , 1526 , 665778
1416 , 1714 , 1287 , 1560 , 683760
1440 , 1740 , 1311 , 1586 , 690618
1464 , 1768 , 1335 , 1614 , 694307
1488 , 1801 , 1359 , 1647 , 696726
1512 , 1825 , 1383 , 1671 , 701142
1536 , 1857 , 1407 , 1703 , 706022
1560 , 1881 , 1431 , 1727 , 716012
1584 , 1915 , 1455 , 1761 , 720056
1608 , 1939 , 1479 , 1785 , 727449
1632 , 1965 , 1503 , 1811 , 731945
1656 , 1989 , 1527 , 1835 , 733610
1680 , 2013 , 1551 , 1859 , 737045
1704 , 2037 , 1575 , 1883 , 751649
1728 , 2061 , 1599 , 1907 , 777994
1752 , 2085 , 1623 , 1931 , 789530
1776 , 2115 , 1647 , 1961 , 800907
1800 , 2139 , 1671 , 1985 , 824254
1824 , 2163 , 1695 , 2009 , 830760
1848 , 2187 , 1719 , 2033 , 835479
1872 , 2212 , 1743 , 2058 , 847004
1896 , 2236 , 1767 , 2082 , 849713
1920 , 2262 , 1791 , 2108 , 882782
1944 , 2288 , 1815 , 2134 , 903531
1968 , 2312 , 1839 , 2158 , 905566
1992 , 2336 , 1863 , 2182 , 910016
