0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20840
48 , 50 , 21 , 22 , 23617
72 , 74 , 45 , 46 , 26850
96 , 98 , 69 , 70 , 30147
120 , 122 , 79 , 80 , 33816
144 , 146 , 83 , 84 , 41863
168 , 170 , 85 , 86 , 44327
192 , 194 , 89 , 90 , 52991
216 , 218 , 99 , 100 , 59980
240 , 242 , 123 , 124 , 62462
264 , 266 , 147 , 148 , 70446
288 , 290 , 171 , 172 , 78510
312 , 316 , 195 , 198 , 90226
336 , 344 , 219 , 226 , 102927
360 , 373 , 243 , 252 , 111637
384 , 399 , 267 , 277 , 122159
408 , 425 , 291 , 303 , 138075
432 , 451 , 315 , 329 , 153817
456 , 475 , 339 , 353 , 165538
480 , 499 , 363 , 377 , 179703
504 , 528 , 387 , 405 , 195445
528 , 556 , 411 , 433 , 208702
552 , 584 , 435 , 460 , 221990
576 , 616 , 459 , 492 , 242839
600 , 641 , 483 , 517 , 253027
624 , 668 , 507 , 544 , 259820
648 , 695 , 531 , 570 , 265075
672 , 725 , 555 , 600 , 276107
696 , 757 , 579 , 632 , 285936
720 , 788 , 603 , 663 , 294592
744 , 819 , 627 , 694 , 301350
768 , 852 , 651 , 727 , 312350
792 , 881 , 675 , 756 , 322415
816 , 910 , 699 , 785 , 337686
840 , 943 , 723 , 818 , 358632
864 , 971 , 747 , 846 , 373428
888 , 1000 , 771 , 875 , 384226
912 , 1027 , 795 , 902 , 396597
936 , 1055 , 819 , 930 , 408933
960 , 1084 , 843 , 959 , 421876
984 , 1110 , 867 , 985 , 433767
1008 , 1154 , 891 , 1029 , 440988
1032 , 1190 , 915 , 1065 , 447075
1056 , 1221 , 939 , 1096 , 451694
1080 , 1253 , 963 , 1128 , 464803
1104 , 1281 , 987 , 1156 , 473330
1128 , 1313 , 1011 , 1188 , 484070
1152 , 1350 , 1035 , 1225 , 501058
1176 , 1379 , 1059 , 1254 , 512646
1200 , 1406 , 1083 , 1281 , 527792
1224 , 1434 , 1107 , 1309 , 542463
1248 , 1459 , 1131 , 1334 , 552217
1272 , 1490 , 1155 , 1365 , 565005
1296 , 1521 , 1179 , 1396 , 581645
1320 , 1557 , 1203 , 1432 , 598698
1344 , 1594 , 1227 , 1469 , 615443
1368 , 1629 , 1251 , 1504 , 628262
1392 , 1665 , 1275 , 1540 , 636465
1416 , 1692 , 1299 , 1567 , 644237
1440 , 1725 , 1323 , 1600 , 658364
1464 , 1755 , 1347 , 1630 , 669937
1488 , 1783 , 1371 , 1658 , 679798
1512 , 1816 , 1395 , 1691 , 684103
1536 , 1847 , 1419 , 1722 , 687186
1560 , 1873 , 1443 , 1748 , 693951
1584 , 1897 , 1467 , 1772 , 707321
1608 , 1923 , 1491 , 1798 , 714840
1632 , 1947 , 1515 , 1822 , 718090
1656 , 1971 , 1539 , 1846 , 721927
1680 , 1995 , 1563 , 1870 , 731962
1704 , 2020 , 1587 , 1895 , 742668
1728 , 2045 , 1611 , 1920 , 751618
1752 , 2069 , 1635 , 1944 , 757571
1776 , 2094 , 1659 , 1969 , 768764
1800 , 2121 , 1683 , 1996 , 777347
1824 , 2146 , 1707 , 2021 , 793768
1848 , 2170 , 1731 , 2045 , 799363
1872 , 2200 , 1755 , 2075 , 807142
1896 , 2224 , 1779 , 2099 , 809489
1920 , 2248 , 1803 , 2123 , 828510
1944 , 2272 , 1827 , 2147 , 854145
1968 , 2296 , 1851 , 2171 , 874287
1992 , 2320 , 1875 , 2195 , 895853
2016 , 2344 , 1899 , 2219 , 903852
2040 , 2368 , 1923 , 2243 , 910862
