0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4109
48 , 48 , 0 , 0 , 8079
72 , 72 , 2 , 2 , 16570
96 , 98 , 6 , 6 , 30299
120 , 122 , 16 , 16 , 40081
144 , 146 , 36 , 36 , 45224
168 , 170 , 52 , 52 , 52219
192 , 194 , 61 , 61 , 59218
216 , 218 , 72 , 72 , 67655
240 , 242 , 82 , 82 , 80619
264 , 266 , 94 , 94 , 85619
288 , 290 , 109 , 109 , 94773
312 , 314 , 126 , 126 , 112450
336 , 338 , 147 , 147 , 130881
360 , 362 , 161 , 161 , 135019
384 , 386 , 184 , 184 , 139271
408 , 410 , 208 , 208 , 141764
432 , 438 , 231 , 234 , 147308
456 , 462 , 255 , 258 , 158396
480 , 486 , 271 , 274 , 169260
504 , 510 , 286 , 289 , 172700
528 , 534 , 308 , 311 , 176280
552 , 558 , 332 , 335 , 178333
576 , 582 , 345 , 348 , 189378
600 , 606 , 364 , 367 , 202430
624 , 630 , 388 , 391 , 212664
648 , 654 , 407 , 410 , 217727
672 , 678 , 429 , 432 , 221230
696 , 702 , 443 , 446 , 241742
720 , 726 , 453 , 456 , 253532
744 , 750 , 467 , 470 , 257231
768 , 774 , 474 , 477 , 260435
792 , 798 , 474 , 477 , 263747
816 , 822 , 481 , 484 , 267740
840 , 846 , 487 , 490 , 274871
864 , 870 , 490 , 493 , 280930
888 , 894 , 493 , 496 , 292313
912 , 918 , 503 , 506 , 307395
934 , 940 , 513 , 516 , 321978
958 , 964 , 519 , 522 , 356076
982 , 988 , 532 , 535 , 358889
1006 , 1012 , 536 , 539 , 375797
1030 , 1036 , 556 , 559 , 387538
1054 , 1060 , 566 , 569 , 396273
1078 , 1084 , 582 , 585 , 411038
1102 , 1108 , 604 , 607 , 420877
1126 , 1132 , 626 , 629 , 425955
1150 , 1156 , 650 , 653 , 428347
1174 , 1180 , 674 , 677 , 430282
1198 , 1204 , 698 , 701 , 448680
1222 , 1229 , 722 , 726 , 452645
1246 , 1253 , 746 , 750 , 476836
1270 , 1277 , 770 , 774 , 479619
1294 , 1314 , 794 , 804 , 501280
1318 , 1340 , 818 , 829 , 514722
1342 , 1364 , 842 , 853 , 521725
1366 , 1388 , 866 , 877 , 523579
1390 , 1412 , 890 , 901 , 528366
1414 , 1436 , 914 , 925 , 533624
