0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2325
48 , 48 , 0 , 0 , 5785
72 , 72 , 0 , 0 , 58607
96 , 96 , 22 , 22 , 68047
120 , 120 , 46 , 46 , 74670
144 , 144 , 70 , 70 , 79093
168 , 170 , 92 , 94 , 81241
192 , 194 , 116 , 118 , 84579
216 , 221 , 134 , 136 , 94484
240 , 245 , 158 , 160 , 100910
264 , 269 , 181 , 183 , 112374
288 , 293 , 197 , 199 , 118121
312 , 317 , 219 , 221 , 120652
336 , 344 , 237 , 239 , 130314
360 , 369 , 252 , 255 , 155205
384 , 393 , 276 , 279 , 159009
408 , 427 , 300 , 313 , 169352
432 , 455 , 324 , 341 , 188774
456 , 479 , 348 , 365 , 196331
480 , 503 , 372 , 389 , 201314
504 , 527 , 396 , 413 , 203168
528 , 551 , 420 , 437 , 219146
552 , 575 , 444 , 461 , 229416
576 , 601 , 468 , 487 , 238941
600 , 633 , 492 , 519 , 244366
624 , 660 , 516 , 546 , 250025
648 , 687 , 540 , 573 , 258969
672 , 723 , 564 , 609 , 265747
696 , 747 , 588 , 633 , 270993
720 , 771 , 612 , 657 , 275335
744 , 798 , 636 , 684 , 283783
768 , 831 , 660 , 717 , 288840
792 , 859 , 684 , 745 , 297675
816 , 891 , 708 , 777 , 306539
840 , 915 , 732 , 801 , 312689
864 , 941 , 756 , 827 , 318964
888 , 977 , 780 , 863 , 332642
912 , 1001 , 804 , 887 , 344352
936 , 1025 , 828 , 911 , 347620
960 , 1051 , 852 , 937 , 365162
984 , 1084 , 876 , 970 , 387458
1008 , 1111 , 900 , 997 , 411756
1032 , 1135 , 924 , 1021 , 423531
1056 , 1159 , 948 , 1045 , 436577
1080 , 1184 , 972 , 1070 , 457832
1104 , 1219 , 996 , 1105 , 462465
1128 , 1245 , 1020 , 1131 , 465010
1152 , 1273 , 1044 , 1159 , 482210
1176 , 1301 , 1068 , 1187 , 500634
1200 , 1331 , 1092 , 1217 , 508831
1224 , 1355 , 1116 , 1241 , 528185
1248 , 1383 , 1140 , 1269 , 531702
1272 , 1407 , 1164 , 1293 , 537567
1296 , 1431 , 1188 , 1317 , 543649
1320 , 1464 , 1212 , 1350 , 548706
1344 , 1506 , 1236 , 1392 , 577072
1368 , 1554 , 1260 , 1440 , 603103
1392 , 1582 , 1284 , 1468 , 608377
1416 , 1606 , 1308 , 1492 , 611382
1440 , 1630 , 1332 , 1516 , 615102
1464 , 1654 , 1356 , 1540 , 637510
1488 , 1678 , 1380 , 1564 , 657512
1512 , 1702 , 1404 , 1588 , 663522
1536 , 1726 , 1428 , 1612 , 690452
1560 , 1750 , 1452 , 1636 , 697509
1584 , 1774 , 1476 , 1660 , 703057
1608 , 1798 , 1500 , 1684 , 706173
1632 , 1822 , 1524 , 1708 , 723998
1656 , 1846 , 1548 , 1732 , 745718
1680 , 1870 , 1572 , 1756 , 768914
1704 , 1894 , 1596 , 1780 , 778521
1728 , 1918 , 1620 , 1804 , 785208
1752 , 1942 , 1644 , 1828 , 792642
1776 , 1966 , 1668 , 1852 , 800059
