0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13064
48 , 48 , 0 , 0 , 20759
72 , 72 , 0 , 0 , 38657
96 , 96 , 24 , 24 , 43167
120 , 120 , 48 , 48 , 51256
144 , 144 , 72 , 72 , 75388
168 , 168 , 96 , 96 , 86376
192 , 192 , 120 , 120 , 94720
216 , 221 , 144 , 144 , 99460
240 , 245 , 168 , 168 , 104526
264 , 269 , 190 , 190 , 138529
288 , 297 , 210 , 214 , 152831
312 , 321 , 234 , 238 , 155519
336 , 345 , 258 , 262 , 158709
360 , 369 , 282 , 286 , 162953
384 , 393 , 306 , 310 , 165776
408 , 417 , 328 , 332 , 180485
432 , 441 , 352 , 356 , 189417
456 , 465 , 376 , 380 , 207066
480 , 489 , 400 , 404 , 226955
504 , 513 , 424 , 428 , 230486
528 , 537 , 448 , 452 , 243180
552 , 561 , 472 , 476 , 245994
576 , 585 , 496 , 500 , 247669
600 , 609 , 520 , 524 , 249832
624 , 633 , 543 , 547 , 261645
648 , 657 , 562 , 566 , 266945
672 , 681 , 583 , 587 , 271245
696 , 705 , 593 , 597 , 280090
720 , 729 , 602 , 606 , 284806
737 , 746 , 603 , 607 , 286323
747 , 756 , 603 , 607 , 287584
747 , 756 , 603 , 607 , 287584
747 , 756 , 603 , 607 , 287584
757 , 766 , 603 , 607 , 288521
757 , 766 , 603 , 607 , 288521
767 , 776 , 603 , 607 , 289652
771 , 780 , 603 , 607 , 290073
781 , 790 , 603 , 607 , 290979
783 , 792 , 603 , 607 , 291136
786 , 795 , 603 , 607 , 293516
786 , 795 , 603 , 607 , 293516
793 , 802 , 603 , 607 , 294197
803 , 812 , 603 , 607 , 295168
813 , 822 , 603 , 607 , 296964
823 , 832 , 603 , 607 , 320042
847 , 856 , 613 , 617 , 355099
871 , 880 , 637 , 641 , 358405
895 , 904 , 661 , 665 , 361963
909 , 918 , 661 , 665 , 375722
925 , 934 , 666 , 670 , 378978
925 , 934 , 666 , 670 , 378978
925 , 934 , 666 , 670 , 378978
935 , 944 , 666 , 670 , 381404
935 , 944 , 666 , 670 , 381404
942 , 951 , 666 , 670 , 382161
952 , 961 , 666 , 670 , 383247
962 , 971 , 666 , 670 , 383826
969 , 978 , 666 , 670 , 384924
979 , 988 , 666 , 670 , 388319
