0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10658
48 , 48 , 0 , 0 , 19044
72 , 72 , 0 , 0 , 24257
96 , 96 , 3 , 3 , 48963
120 , 120 , 27 , 27 , 53738
144 , 144 , 51 , 51 , 55877
168 , 168 , 75 , 75 , 69075
192 , 192 , 99 , 99 , 78901
216 , 216 , 123 , 123 , 81852
240 , 240 , 137 , 137 , 89039
264 , 264 , 145 , 145 , 93364
276 , 276 , 145 , 145 , 104374
300 , 300 , 146 , 146 , 111431
324 , 324 , 151 , 151 , 116190
348 , 348 , 160 , 160 , 120966
348 , 348 , 160 , 160 , 120966
358 , 358 , 160 , 160 , 122127
368 , 368 , 160 , 160 , 123015
373 , 373 , 160 , 160 , 123370
373 , 373 , 160 , 160 , 123370
380 , 380 , 160 , 160 , 125284
396 , 396 , 160 , 160 , 134064
420 , 420 , 160 , 160 , 140058
434 , 434 , 161 , 161 , 147750
458 , 458 , 161 , 161 , 150490
482 , 482 , 161 , 161 , 160078
496 , 496 , 161 , 161 , 162784
496 , 496 , 161 , 161 , 162784
502 , 502 , 161 , 161 , 163768
502 , 502 , 161 , 161 , 163768
509 , 509 , 161 , 161 , 164275
519 , 519 , 161 , 161 , 172996
529 , 529 , 161 , 161 , 174018
539 , 539 , 161 , 161 , 175009
549 , 549 , 161 , 161 , 175706
549 , 549 , 161 , 161 , 175706
551 , 551 , 161 , 161 , 178178
559 , 559 , 161 , 161 , 182973
578 , 578 , 170 , 170 , 209768
602 , 602 , 176 , 176 , 241437
626 , 626 , 190 , 190 , 244656
650 , 650 , 202 , 202 , 273908
674 , 674 , 223 , 223 , 278306
698 , 698 , 247 , 247 , 296169
722 , 722 , 271 , 271 , 298232
746 , 746 , 295 , 295 , 310809
770 , 770 , 319 , 319 , 315255
794 , 794 , 343 , 343 , 318224
818 , 818 , 357 , 357 , 337372
842 , 842 , 363 , 363 , 339760
866 , 866 , 369 , 369 , 349132
887 , 887 , 370 , 370 , 352445
899 , 899 , 370 , 370 , 361155
907 , 907 , 370 , 370 , 361834
907 , 907 , 370 , 370 , 361834
917 , 917 , 370 , 370 , 379763
919 , 919 , 370 , 370 , 380071
922 , 922 , 370 , 370 , 382359
946 , 946 , 370 , 370 , 393246
970 , 970 , 370 , 370 , 396626
974 , 974 , 370 , 370 , 397189
