0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8216
48 , 48 , 2 , 2 , 10927
72 , 72 , 2 , 2 , 13705
96 , 96 , 2 , 2 , 17626
120 , 120 , 3 , 3 , 21789
144 , 144 , 4 , 4 , 26447
168 , 168 , 6 , 6 , 35442
192 , 192 , 8 , 8 , 42205
216 , 216 , 9 , 9 , 46027
240 , 240 , 10 , 10 , 54527
264 , 264 , 21 , 21 , 68179
288 , 288 , 45 , 45 , 78723
312 , 312 , 69 , 69 , 89224
336 , 336 , 93 , 93 , 95464
360 , 360 , 117 , 117 , 103705
384 , 384 , 141 , 141 , 110073
408 , 408 , 165 , 165 , 121839
432 , 432 , 189 , 189 , 135231
456 , 456 , 213 , 213 , 144603
480 , 480 , 237 , 237 , 156850
504 , 504 , 261 , 261 , 166953
528 , 528 , 285 , 285 , 179023
552 , 552 , 309 , 309 , 187010
576 , 576 , 333 , 333 , 198863
600 , 600 , 357 , 357 , 210156
624 , 624 , 381 , 381 , 213679
648 , 648 , 405 , 405 , 216497
672 , 672 , 429 , 429 , 222404
696 , 696 , 453 , 453 , 232119
720 , 720 , 477 , 477 , 246953
744 , 744 , 501 , 501 , 261864
768 , 768 , 525 , 525 , 274880
792 , 792 , 549 , 549 , 285152
816 , 816 , 573 , 573 , 294448
840 , 840 , 597 , 597 , 303760
864 , 864 , 621 , 621 , 307155
888 , 888 , 645 , 645 , 313475
912 , 912 , 669 , 669 , 318828
936 , 936 , 693 , 693 , 338677
960 , 960 , 717 , 717 , 358421
984 , 984 , 741 , 741 , 371799
1008 , 1008 , 765 , 765 , 380120
1032 , 1032 , 789 , 789 , 394541
1056 , 1056 , 813 , 813 , 409861
1080 , 1080 , 837 , 837 , 428059
1104 , 1104 , 861 , 861 , 441020
1128 , 1128 , 885 , 885 , 453010
1152 , 1152 , 909 , 909 , 460356
1176 , 1176 , 933 , 933 , 462735
1200 , 1200 , 957 , 957 , 464879
1224 , 1224 , 981 , 981 , 467515
1248 , 1248 , 1005 , 1005 , 471626
1272 , 1272 , 1029 , 1029 , 478947
1296 , 1296 , 1053 , 1053 , 491296
1320 , 1320 , 1077 , 1077 , 499555
1344 , 1344 , 1101 , 1101 , 505523
1368 , 1368 , 1125 , 1125 , 512322
1392 , 1392 , 1149 , 1149 , 521298
1416 , 1416 , 1173 , 1173 , 528847
1440 , 1440 , 1197 , 1197 , 539343
1464 , 1464 , 1221 , 1221 , 546308
1488 , 1488 , 1245 , 1245 , 558770
1512 , 1512 , 1269 , 1269 , 566908
1536 , 1536 , 1293 , 1293 , 576168
1560 , 1560 , 1317 , 1317 , 585115
1584 , 1584 , 1341 , 1341 , 596133
1608 , 1608 , 1365 , 1365 , 604125
1632 , 1632 , 1389 , 1389 , 613132
1656 , 1656 , 1413 , 1413 , 621759
1680 , 1680 , 1437 , 1437 , 631475
1704 , 1704 , 1461 , 1461 , 647097
1728 , 1728 , 1485 , 1485 , 659112
1752 , 1752 , 1509 , 1509 , 665937
1776 , 1776 , 1533 , 1533 , 669542
1800 , 1800 , 1557 , 1557 , 682076
1824 , 1824 , 1581 , 1581 , 689646
1848 , 1848 , 1605 , 1605 , 696174
1872 , 1872 , 1629 , 1629 , 704911
1896 , 1896 , 1653 , 1653 , 716449
1920 , 1920 , 1677 , 1677 , 734505
1944 , 1944 , 1701 , 1701 , 758637
1968 , 1968 , 1725 , 1725 , 787113
1992 , 1992 , 1749 , 1749 , 791869
2016 , 2016 , 1773 , 1773 , 797741
2040 , 2040 , 1797 , 1797 , 806249
2064 , 2064 , 1821 , 1821 , 812785
2088 , 2088 , 1845 , 1845 , 822988
2112 , 2112 , 1869 , 1869 , 830140
2136 , 2136 , 1893 , 1893 , 838845
2160 , 2160 , 1917 , 1917 , 846391
2184 , 2184 , 1941 , 1941 , 858298
2208 , 2208 , 1965 , 1965 , 868206
2232 , 2232 , 1989 , 1989 , 887367
2256 , 2256 , 2013 , 2013 , 904766
2280 , 2280 , 2037 , 2037 , 920740
2304 , 2304 , 2061 , 2061 , 936438
2328 , 2328 , 2085 , 2085 , 942854
2352 , 2352 , 2109 , 2109 , 949372
2376 , 2376 , 2133 , 2133 , 957641
2400 , 2400 , 2157 , 2157 , 962818
2424 , 2424 , 2181 , 2181 , 970278
2448 , 2448 , 2205 , 2205 , 983441
2472 , 2472 , 2229 , 2229 , 993693
2496 , 2496 , 2253 , 2253 , 1005839
2520 , 2520 , 2277 , 2277 , 1016657
2544 , 2544 , 2301 , 2301 , 1044813
