0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7775
48 , 48 , 0 , 0 , 32850
72 , 79 , 0 , 0 , 42416
96 , 103 , 0 , 0 , 59980
120 , 127 , 16 , 16 , 65290
144 , 157 , 39 , 45 , 78181
168 , 182 , 63 , 70 , 107783
192 , 215 , 87 , 102 , 111082
216 , 240 , 111 , 127 , 123881
240 , 268 , 135 , 155 , 165825
264 , 292 , 159 , 179 , 169034
288 , 316 , 183 , 203 , 188824
312 , 348 , 207 , 235 , 195523
336 , 377 , 231 , 263 , 202783
360 , 407 , 255 , 293 , 211218
384 , 433 , 279 , 317 , 213322
408 , 465 , 303 , 349 , 218295
432 , 493 , 327 , 377 , 225186
456 , 517 , 351 , 401 , 237405
480 , 547 , 375 , 431 , 246703
504 , 571 , 399 , 455 , 274879
528 , 596 , 423 , 480 , 281606
552 , 624 , 447 , 508 , 286079
576 , 656 , 471 , 540 , 295564
600 , 686 , 495 , 570 , 301777
624 , 710 , 519 , 594 , 313528
648 , 738 , 543 , 622 , 317166
672 , 777 , 567 , 661 , 321652
696 , 807 , 591 , 691 , 333645
720 , 837 , 615 , 721 , 347101
744 , 873 , 639 , 754 , 366054
768 , 919 , 663 , 800 , 374383
792 , 945 , 687 , 826 , 407098
816 , 979 , 711 , 860 , 417986
840 , 1009 , 735 , 890 , 426994
864 , 1043 , 759 , 924 , 432795
888 , 1067 , 783 , 948 , 444617
912 , 1101 , 807 , 982 , 473562
936 , 1143 , 831 , 1024 , 481863
960 , 1185 , 855 , 1066 , 492783
984 , 1211 , 879 , 1092 , 502027
1008 , 1244 , 903 , 1125 , 539135
1032 , 1268 , 927 , 1149 , 541013
1056 , 1304 , 951 , 1185 , 555157
1080 , 1339 , 975 , 1220 , 572722
1104 , 1368 , 999 , 1249 , 582910
1128 , 1398 , 1023 , 1279 , 606830
1152 , 1432 , 1047 , 1313 , 627595
1176 , 1458 , 1071 , 1339 , 632427
1200 , 1483 , 1095 , 1364 , 646737
1224 , 1507 , 1119 , 1388 , 650359
1248 , 1531 , 1143 , 1412 , 652456
1272 , 1566 , 1167 , 1447 , 657839
1296 , 1590 , 1191 , 1471 , 660128
1320 , 1622 , 1215 , 1503 , 673847
1344 , 1650 , 1239 , 1531 , 696261
1368 , 1687 , 1263 , 1568 , 724082
1392 , 1717 , 1287 , 1598 , 727704
1416 , 1742 , 1311 , 1623 , 751087
1440 , 1778 , 1335 , 1659 , 755658
1464 , 1806 , 1359 , 1687 , 772947
1488 , 1830 , 1383 , 1711 , 775731
1512 , 1854 , 1407 , 1735 , 794695
1536 , 1878 , 1431 , 1759 , 812207
1560 , 1906 , 1455 , 1787 , 819379
1584 , 1930 , 1479 , 1811 , 840557
1608 , 1954 , 1503 , 1835 , 848170
1632 , 1978 , 1527 , 1859 , 851828
1656 , 2006 , 1551 , 1887 , 862897
1680 , 2030 , 1575 , 1911 , 879084
1704 , 2058 , 1599 , 1939 , 895320
1728 , 2082 , 1623 , 1963 , 900403
1752 , 2109 , 1647 , 1990 , 915708
1776 , 2145 , 1671 , 2026 , 920638
1800 , 2170 , 1695 , 2051 , 925278
1824 , 2194 , 1719 , 2075 , 931822
1848 , 2218 , 1743 , 2099 , 969839
1872 , 2242 , 1767 , 2123 , 971905
1896 , 2266 , 1791 , 2147 , 978383
1920 , 2297 , 1815 , 2178 , 996097
1944 , 2333 , 1839 , 2214 , 1024258
1968 , 2357 , 1863 , 2238 , 1027183
1992 , 2391 , 1887 , 2272 , 1034741
