0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29343
48 , 48 , 19 , 19 , 31810
72 , 72 , 43 , 43 , 35217
96 , 96 , 63 , 63 , 38782
120 , 120 , 63 , 63 , 45216
144 , 144 , 63 , 63 , 79253
168 , 168 , 65 , 65 , 84382
192 , 192 , 65 , 65 , 91085
193 , 193 , 65 , 65 , 91193
203 , 203 , 65 , 65 , 91909
213 , 213 , 65 , 65 , 92621
213 , 213 , 65 , 65 , 92621
223 , 223 , 65 , 65 , 93175
227 , 227 , 65 , 65 , 93955
227 , 227 , 65 , 65 , 93955
233 , 233 , 65 , 65 , 96421
243 , 243 , 65 , 65 , 97203
243 , 243 , 65 , 65 , 97203
253 , 253 , 65 , 65 , 100637
253 , 253 , 65 , 65 , 100637
261 , 261 , 65 , 65 , 101306
271 , 271 , 65 , 65 , 102189
281 , 281 , 65 , 65 , 105097
291 , 291 , 65 , 65 , 105670
295 , 295 , 65 , 65 , 106002
305 , 305 , 65 , 65 , 115583
309 , 309 , 65 , 65 , 115880
311 , 311 , 65 , 65 , 116031
318 , 318 , 65 , 65 , 116789
328 , 328 , 65 , 65 , 118069
338 , 338 , 65 , 65 , 119892
348 , 348 , 65 , 65 , 122053
358 , 358 , 65 , 65 , 127577
358 , 358 , 65 , 65 , 127577
368 , 368 , 65 , 65 , 128504
377 , 377 , 65 , 65 , 143050
401 , 401 , 71 , 71 , 146788
425 , 425 , 71 , 71 , 150161
439 , 439 , 71 , 71 , 151219
439 , 439 , 71 , 71 , 151219
449 , 449 , 71 , 71 , 152402
449 , 449 , 71 , 71 , 152402
459 , 459 , 71 , 71 , 153275
459 , 459 , 71 , 71 , 153275
465 , 465 , 71 , 71 , 153765
475 , 475 , 71 , 71 , 172086
499 , 499 , 71 , 71 , 182779
523 , 523 , 71 , 71 , 194124
525 , 525 , 71 , 71 , 195861
525 , 525 , 71 , 71 , 195861
535 , 535 , 71 , 71 , 196336
535 , 535 , 71 , 71 , 196336
545 , 545 , 71 , 71 , 197237
545 , 545 , 71 , 71 , 197237
552 , 552 , 71 , 71 , 199206
559 , 559 , 71 , 71 , 199663
559 , 559 , 71 , 71 , 199663
569 , 569 , 71 , 71 , 202720
579 , 579 , 71 , 71 , 203732
589 , 589 , 71 , 71 , 204549
597 , 597 , 71 , 71 , 205278
597 , 597 , 71 , 71 , 205278
597 , 597 , 71 , 71 , 205278
602 , 602 , 71 , 71 , 205751
612 , 612 , 71 , 71 , 207442
612 , 612 , 71 , 71 , 207442
622 , 622 , 71 , 71 , 208467
622 , 622 , 71 , 71 , 208467
632 , 632 , 71 , 71 , 209496
642 , 642 , 71 , 71 , 210580
652 , 652 , 71 , 71 , 211506
657 , 657 , 71 , 71 , 212025
666 , 666 , 71 , 71 , 217855
676 , 676 , 71 , 71 , 233925
696 , 696 , 71 , 71 , 255842
720 , 720 , 78 , 78 , 259347
744 , 744 , 84 , 84 , 262730
768 , 768 , 84 , 84 , 271415
792 , 792 , 85 , 85 , 282971
816 , 816 , 86 , 86 , 290426
840 , 840 , 86 , 86 , 297427
864 , 864 , 87 , 87 , 311277
888 , 888 , 93 , 93 , 320656
912 , 912 , 101 , 101 , 331316
936 , 936 , 116 , 116 , 348057
960 , 963 , 140 , 143 , 365813
984 , 994 , 164 , 174 , 373989
