3040 , 3501 , 971 , 919 , 132154
3072 , 3559 , 1004 , 945 , 134041
3104 , 3591 , 1036 , 977 , 135203
3136 , 3623 , 1052 , 993 , 137215
3168 , 3655 , 1052 , 993 , 139276
3200 , 3687 , 1052 , 993 , 141292
3232 , 3719 , 1081 , 1022 , 142841
3264 , 3751 , 1081 , 1022 , 144423
3296 , 3783 , 1111 , 1052 , 145806
3328 , 3815 , 1143 , 1084 , 146603
3360 , 3847 , 1156 , 1097 , 147619
3392 , 3879 , 1183 , 1124 , 148237
3424 , 3911 , 1183 , 1124 , 148852
3456 , 3955 , 1213 , 1154 , 150510
3488 , 4019 , 1232 , 1173 , 153175
3520 , 4080 , 1248 , 1189 , 155464
3552 , 4112 , 1280 , 1221 , 156534
3584 , 4144 , 1282 , 1223 , 157641
3616 , 4176 , 1311 , 1252 , 158899
3648 , 4208 , 1340 , 1281 , 159453
3680 , 4240 , 1340 , 1281 , 160009
3712 , 4272 , 1340 , 1281 , 160554
3744 , 4304 , 1340 , 1281 , 161102
3776 , 4336 , 1344 , 1285 , 161773
3808 , 4368 , 1376 , 1317 , 163011
3840 , 4400 , 1408 , 1349 , 164621
3872 , 4432 , 1440 , 1381 , 165971
3904 , 4481 , 1489 , 1413 , 168270
3936 , 4513 , 1521 , 1445 , 169351
3968 , 4545 , 1529 , 1453 , 170376
4000 , 4577 , 1561 , 1485 , 171490
4032 , 4609 , 1593 , 1517 , 172648
4064 , 4641 , 1617 , 1541 , 173440
4096 , 4673 , 1649 , 1573 , 174607
4128 , 4705 , 1668 , 1592 , 175853
4160 , 4737 , 1680 , 1604 , 177150
4192 , 4769 , 1712 , 1636 , 178494
4224 , 4809 , 1748 , 1668 , 179994
4256 , 4841 , 1779 , 1699 , 180425
4288 , 4873 , 1779 , 1699 , 180827
4320 , 4905 , 1779 , 1699 , 181229
4352 , 4937 , 1783 , 1703 , 181774
4384 , 4969 , 1815 , 1735 , 183062
4416 , 5001 , 1846 , 1766 , 187366
4448 , 5033 , 1874 , 1794 , 188935
4480 , 5065 , 1885 , 1805 , 190061
4512 , 5097 , 1905 , 1825 , 191160
4544 , 5129 , 1933 , 1853 , 192142
4576 , 5161 , 1954 , 1874 , 193028
4608 , 5193 , 1981 , 1901 , 194499
4640 , 5225 , 1986 , 1906 , 196082
4672 , 5257 , 1986 , 1906 , 197682
4704 , 5289 , 2004 , 1924 , 199500
4736 , 5321 , 2036 , 1956 , 200168
4768 , 5353 , 2047 , 1967 , 200741
4800 , 5385 , 2047 , 1967 , 201328
4832 , 5417 , 2058 , 1978 , 202195
4864 , 5449 , 2090 , 2010 , 203683
4896 , 5486 , 2127 , 2042 , 204942
4928 , 5518 , 2159 , 2074 , 206073
4960 , 5553 , 2183 , 2095 , 207275
4992 , 5617 , 2226 , 2127 , 209660
5024 , 5675 , 2232 , 2133 , 211894
5056 , 5714 , 2271 , 2165 , 214247
5088 , 5746 , 2303 , 2197 , 216428
5120 , 5778 , 2335 , 2229 , 217651
5152 , 5810 , 2365 , 2259 , 218625
5184 , 5842 , 2365 , 2259 , 219647
5216 , 5874 , 2365 , 2259 , 220630
5248 , 5906 , 2365 , 2259 , 221606
5280 , 5938 , 2365 , 2259 , 222573
5312 , 5970 , 2383 , 2277 , 223835
5344 , 6002 , 2407 , 2301 , 225410
5376 , 6034 , 2407 , 2301 , 227021
5408 , 6066 , 2407 , 2301 , 228586
5440 , 6104 , 2441 , 2329 , 232170
5472 , 6136 , 2473 , 2361 , 236050
5504 , 6168 , 2505 , 2393 , 237456
5536 , 6200 , 2537 , 2425 , 238684
5568 , 6232 , 2569 , 2457 , 240023
5600 , 6264 , 2574 , 2462 , 241430
5632 , 6296 , 2606 , 2494 , 242255
5664 , 6328 , 2623 , 2511 , 243024
5696 , 6360 , 2623 , 2511 , 243760
5728 , 6392 , 2625 , 2513 , 244499
5760 , 6424 , 2657 , 2545 , 245740
5792 , 6456 , 2689 , 2577 , 247507
5824 , 6488 , 2705 , 2593 , 249322
5856 , 6520 , 2707 , 2595 , 251047
5888 , 6552 , 2739 , 2627 , 252396
5920 , 6584 , 2763 , 2651 , 253753
5952 , 6616 , 2763 , 2651 , 255089
5984 , 6648 , 2779 , 2667 , 256103
6016 , 6680 , 2811 , 2699 , 256545
6048 , 6712 , 2824 , 2712 , 257010
6080 , 6744 , 2824 , 2712 , 257453
6112 , 6776 , 2824 , 2712 , 257897
6144 , 6808 , 2824 , 2712 , 258345
6176 , 6840 , 2843 , 2731 , 259078
6208 , 6872 , 2875 , 2763 , 260110
6240 , 6904 , 2907 , 2795 , 260751
6272 , 6936 , 2928 , 2816 , 261369
6304 , 6968 , 2960 , 2848 , 262675
6336 , 7000 , 2992 , 2880 , 264103
6368 , 7032 , 3024 , 2912 , 265362
6400 , 7064 , 3056 , 2944 , 266619
6432 , 7096 , 3088 , 2976 , 267893
6464 , 7128 , 3109 , 2997 , 268705
6496 , 7160 , 3141 , 3029 , 269797
6528 , 7192 , 3173 , 3061 , 271483
6560 , 7224 , 3191 , 3079 , 273184
6592 , 7256 , 3210 , 3098 , 274529
6624 , 7288 , 3242 , 3130 , 276100
6656 , 7320 , 3272 , 3160 , 278002
6688 , 7352 , 3272 , 3160 , 279866
6720 , 7384 , 3282 , 3170 , 281427
6752 , 7416 , 3314 , 3202 , 282269
6784 , 7448 , 3346 , 3234 , 283655
6816 , 7480 , 3358 , 3246 , 285023
6848 , 7512 , 3358 , 3246 , 286326
6880 , 7544 , 3375 , 3263 , 287298
6912 , 7576 , 3407 , 3295 , 288637
6944 , 7608 , 3439 , 3327 , 289145
6976 , 7640 , 3466 , 3354 , 289564
7008 , 7672 , 3466 , 3354 , 289981
7040 , 7704 , 3466 , 3354 , 290402
7072 , 7736 , 3466 , 3354 , 290821
7104 , 7768 , 3466 , 3354 , 291253
7136 , 7800 , 3466 , 3354 , 291677
7168 , 7832 , 3466 , 3354 , 292093
