0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2274
48 , 48 , 0 , 0 , 18254
72 , 72 , 0 , 0 , 21807
96 , 96 , 5 , 5 , 25314
120 , 120 , 21 , 21 , 37866
144 , 144 , 30 , 30 , 40393
168 , 168 , 44 , 44 , 44069
192 , 197 , 58 , 58 , 47354
216 , 221 , 68 , 68 , 52172
240 , 245 , 87 , 87 , 61740
264 , 269 , 105 , 105 , 69689
288 , 293 , 121 , 121 , 72640
312 , 317 , 135 , 135 , 85974
336 , 341 , 145 , 145 , 106041
360 , 369 , 163 , 163 , 126543
384 , 398 , 178 , 181 , 141692
408 , 435 , 198 , 211 , 155824
432 , 459 , 222 , 235 , 168632
456 , 485 , 246 , 261 , 179111
480 , 509 , 270 , 285 , 197152
504 , 533 , 294 , 309 , 212548
528 , 558 , 318 , 334 , 220847
552 , 582 , 342 , 358 , 231518
576 , 606 , 366 , 382 , 248748
600 , 630 , 390 , 406 , 250859
624 , 656 , 414 , 432 , 254007
648 , 685 , 438 , 457 , 259310
672 , 709 , 462 , 481 , 261581
696 , 734 , 486 , 506 , 268284
720 , 777 , 510 , 549 , 293099
744 , 803 , 534 , 575 , 295599
768 , 839 , 558 , 611 , 301018
792 , 867 , 582 , 635 , 308768
816 , 899 , 606 , 667 , 313703
840 , 928 , 630 , 696 , 318759
864 , 955 , 654 , 723 , 326630
888 , 979 , 678 , 747 , 332098
912 , 1011 , 702 , 779 , 364844
936 , 1041 , 726 , 809 , 376068
960 , 1066 , 750 , 834 , 382037
984 , 1096 , 774 , 864 , 390342
1008 , 1131 , 798 , 898 , 400885
1032 , 1161 , 822 , 926 , 421974
1056 , 1196 , 846 , 961 , 427119
1080 , 1233 , 870 , 998 , 456025
1104 , 1274 , 894 , 1039 , 483922
1128 , 1300 , 918 , 1065 , 495284
1152 , 1326 , 942 , 1091 , 501825
1176 , 1352 , 966 , 1117 , 523943
1200 , 1376 , 990 , 1141 , 538190
1224 , 1400 , 1014 , 1165 , 540270
1248 , 1436 , 1038 , 1201 , 552835
1272 , 1470 , 1062 , 1235 , 568521
1296 , 1502 , 1086 , 1267 , 574942
1320 , 1526 , 1110 , 1291 , 578908
1344 , 1556 , 1134 , 1321 , 582717
1368 , 1585 , 1158 , 1350 , 607579
1392 , 1609 , 1182 , 1374 , 618236
1416 , 1637 , 1206 , 1402 , 633737
1440 , 1661 , 1230 , 1426 , 652194
1464 , 1686 , 1254 , 1451 , 660961
1488 , 1710 , 1278 , 1475 , 663722
1512 , 1734 , 1302 , 1499 , 667494
1536 , 1758 , 1326 , 1523 , 689176
1560 , 1785 , 1350 , 1550 , 698478
1584 , 1820 , 1374 , 1585 , 700939
1608 , 1844 , 1398 , 1609 , 711151
1632 , 1868 , 1422 , 1633 , 724790
1656 , 1892 , 1446 , 1657 , 730315
1680 , 1916 , 1470 , 1681 , 738086
1704 , 1946 , 1494 , 1711 , 767535
1728 , 1976 , 1518 , 1741 , 777755
1752 , 2010 , 1542 , 1775 , 795863
1776 , 2039 , 1566 , 1804 , 806375
1800 , 2063 , 1590 , 1828 , 809519
1824 , 2087 , 1614 , 1852 , 813111
1848 , 2111 , 1638 , 1876 , 817663
1872 , 2135 , 1662 , 1900 , 824001
1896 , 2159 , 1686 , 1924 , 830079
1920 , 2183 , 1710 , 1948 , 856506
1944 , 2207 , 1734 , 1972 , 866065
1968 , 2231 , 1758 , 1996 , 870311
1992 , 2255 , 1782 , 2020 , 881320
2016 , 2279 , 1806 , 2044 , 884881
2040 , 2303 , 1830 , 2068 , 900498
2064 , 2344 , 1854 , 2109 , 913158
2088 , 2371 , 1878 , 2136 , 934422
