0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4258
48 , 48 , 0 , 0 , 10260
72 , 75 , 2 , 2 , 32248
96 , 99 , 10 , 10 , 46611
120 , 125 , 21 , 21 , 54713
144 , 150 , 45 , 45 , 63180
168 , 175 , 69 , 69 , 65507
192 , 199 , 93 , 93 , 69102
216 , 229 , 117 , 123 , 90145
240 , 253 , 141 , 147 , 99583
264 , 290 , 165 , 184 , 119222
288 , 320 , 189 , 214 , 128736
312 , 349 , 213 , 243 , 133538
336 , 377 , 237 , 271 , 145540
360 , 401 , 261 , 295 , 156214
384 , 428 , 285 , 322 , 167602
408 , 457 , 309 , 351 , 171518
432 , 490 , 333 , 384 , 181955
456 , 528 , 357 , 422 , 188670
480 , 552 , 381 , 446 , 192164
504 , 585 , 405 , 479 , 196196
528 , 615 , 429 , 509 , 199535
552 , 643 , 453 , 537 , 206361
576 , 667 , 477 , 561 , 217576
600 , 692 , 501 , 586 , 221111
624 , 740 , 525 , 634 , 236070
648 , 764 , 549 , 658 , 237857
672 , 795 , 573 , 689 , 242093
696 , 826 , 597 , 720 , 252804
720 , 869 , 621 , 763 , 275176
744 , 912 , 645 , 806 , 290867
768 , 939 , 669 , 833 , 296866
792 , 967 , 693 , 861 , 321925
816 , 991 , 717 , 885 , 339017
840 , 1021 , 741 , 915 , 344489
864 , 1045 , 765 , 939 , 375858
888 , 1071 , 789 , 965 , 379530
912 , 1103 , 813 , 997 , 397920
936 , 1130 , 837 , 1024 , 404648
960 , 1156 , 861 , 1050 , 431005
984 , 1185 , 885 , 1079 , 444463
1008 , 1212 , 909 , 1106 , 452602
1032 , 1239 , 933 , 1133 , 461118
1056 , 1273 , 957 , 1167 , 472068
1080 , 1311 , 981 , 1205 , 502075
1104 , 1338 , 1005 , 1232 , 517007
1128 , 1368 , 1029 , 1262 , 532316
1152 , 1400 , 1053 , 1294 , 542772
1176 , 1424 , 1077 , 1318 , 545271
1200 , 1457 , 1101 , 1351 , 553051
1224 , 1488 , 1125 , 1382 , 564760
1248 , 1519 , 1149 , 1413 , 571827
1272 , 1545 , 1173 , 1439 , 576536
1296 , 1569 , 1197 , 1463 , 580268
1320 , 1604 , 1221 , 1498 , 599575
1344 , 1642 , 1245 , 1536 , 620312
1368 , 1672 , 1269 , 1566 , 623999
1392 , 1713 , 1293 , 1607 , 629835
1416 , 1760 , 1317 , 1654 , 663860
1440 , 1788 , 1341 , 1682 , 666894
1464 , 1825 , 1365 , 1719 , 683667
1488 , 1849 , 1389 , 1743 , 723785
1512 , 1883 , 1413 , 1777 , 730771
1536 , 1907 , 1437 , 1801 , 742880
1560 , 1931 , 1461 , 1825 , 755508
1584 , 1955 , 1485 , 1849 , 761495
1608 , 1979 , 1509 , 1873 , 779264
1632 , 2003 , 1533 , 1897 , 794386
1656 , 2027 , 1557 , 1921 , 796709
1680 , 2051 , 1581 , 1945 , 799174
1704 , 2075 , 1605 , 1969 , 806504
1728 , 2099 , 1629 , 1993 , 810505
1752 , 2123 , 1653 , 2017 , 815126
1776 , 2147 , 1677 , 2041 , 843943
1800 , 2171 , 1701 , 2065 , 859688
1824 , 2195 , 1725 , 2089 , 880347
1848 , 2219 , 1749 , 2113 , 883692
1872 , 2243 , 1773 , 2137 , 888666
1896 , 2267 , 1797 , 2161 , 909810
1920 , 2291 , 1821 , 2185 , 913472
1944 , 2315 , 1845 , 2209 , 916055
1968 , 2339 , 1869 , 2233 , 928053
1992 , 2363 , 1893 , 2257 , 947979
2016 , 2387 , 1917 , 2281 , 973971
2040 , 2411 , 1941 , 2305 , 982454
