0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10312
48 , 48 , 1 , 1 , 12739
72 , 72 , 1 , 1 , 15635
96 , 96 , 1 , 1 , 20144
120 , 120 , 2 , 2 , 28116
144 , 144 , 6 , 6 , 35967
168 , 168 , 13 , 13 , 43192
192 , 192 , 29 , 29 , 51376
216 , 217 , 51 , 52 , 59438
240 , 242 , 75 , 77 , 67423
264 , 266 , 99 , 101 , 78020
288 , 290 , 123 , 125 , 85560
312 , 314 , 147 , 149 , 90950
336 , 338 , 171 , 173 , 95041
360 , 362 , 195 , 197 , 99906
384 , 387 , 219 , 221 , 110163
408 , 411 , 243 , 245 , 125180
432 , 435 , 267 , 269 , 142073
456 , 460 , 291 , 293 , 156230
480 , 485 , 315 , 317 , 166836
504 , 511 , 339 , 341 , 175689
528 , 542 , 363 , 368 , 182514
552 , 570 , 387 , 394 , 188340
576 , 597 , 411 , 421 , 196895
600 , 625 , 435 , 449 , 211356
624 , 653 , 459 , 476 , 229236
648 , 681 , 483 , 500 , 244237
672 , 711 , 507 , 529 , 262572
696 , 740 , 531 , 558 , 276213
720 , 766 , 555 , 584 , 285572
744 , 796 , 579 , 611 , 295081
768 , 821 , 603 , 635 , 305764
792 , 847 , 627 , 661 , 320354
816 , 878 , 651 , 692 , 329562
840 , 908 , 675 , 722 , 341657
864 , 933 , 699 , 747 , 352224
888 , 960 , 723 , 774 , 364079
912 , 988 , 747 , 802 , 375605
936 , 1014 , 771 , 828 , 392132
960 , 1041 , 795 , 855 , 408529
984 , 1068 , 819 , 882 , 421879
1008 , 1100 , 843 , 913 , 438091
1032 , 1131 , 867 , 944 , 445878
1056 , 1157 , 891 , 970 , 458606
1080 , 1185 , 915 , 998 , 474464
1104 , 1217 , 939 , 1030 , 490313
1128 , 1246 , 963 , 1059 , 500782
1152 , 1273 , 987 , 1086 , 512898
1176 , 1303 , 1011 , 1116 , 519793
1200 , 1329 , 1035 , 1142 , 523574
1224 , 1362 , 1059 , 1175 , 527842
1248 , 1388 , 1083 , 1201 , 532722
1272 , 1412 , 1107 , 1225 , 535200
1296 , 1437 , 1131 , 1250 , 538696
1320 , 1463 , 1155 , 1276 , 544895
1344 , 1487 , 1179 , 1300 , 552149
1368 , 1513 , 1203 , 1326 , 558623
1392 , 1541 , 1227 , 1354 , 564374
1416 , 1576 , 1251 , 1389 , 569600
1440 , 1604 , 1275 , 1417 , 573002
1464 , 1628 , 1299 , 1441 , 577627
1488 , 1652 , 1323 , 1465 , 582094
1512 , 1678 , 1347 , 1491 , 587699
1536 , 1702 , 1371 , 1515 , 596456
1560 , 1726 , 1395 , 1539 , 604957
1584 , 1750 , 1419 , 1563 , 614683
1608 , 1774 , 1443 , 1587 , 624437
1632 , 1798 , 1467 , 1611 , 633453
1656 , 1828 , 1491 , 1641 , 642324
1680 , 1856 , 1515 , 1669 , 648202
1704 , 1885 , 1539 , 1698 , 666065
1728 , 1912 , 1563 , 1725 , 681389
1752 , 1936 , 1587 , 1749 , 690289
