0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7120
48 , 48 , 0 , 0 , 10460
72 , 72 , 0 , 0 , 13614
96 , 96 , 2 , 2 , 34538
120 , 122 , 7 , 7 , 40723
144 , 148 , 29 , 31 , 44423
168 , 172 , 40 , 42 , 53665
192 , 196 , 46 , 48 , 79367
216 , 220 , 68 , 70 , 91548
240 , 245 , 92 , 94 , 95395
264 , 272 , 116 , 118 , 103557
288 , 296 , 140 , 142 , 107650
312 , 325 , 164 , 171 , 112436
336 , 349 , 188 , 195 , 115561
360 , 377 , 212 , 222 , 139172
384 , 402 , 236 , 247 , 142212
408 , 426 , 260 , 271 , 146062
432 , 455 , 284 , 300 , 167805
456 , 479 , 308 , 324 , 187826
480 , 503 , 332 , 348 , 194126
504 , 527 , 356 , 372 , 218901
528 , 556 , 380 , 401 , 231619
552 , 580 , 404 , 425 , 255115
576 , 604 , 428 , 449 , 266926
600 , 628 , 452 , 473 , 271820
624 , 652 , 476 , 497 , 278594
648 , 682 , 500 , 527 , 284710
672 , 706 , 524 , 551 , 288227
696 , 734 , 548 , 576 , 293819
720 , 767 , 572 , 609 , 309399
744 , 791 , 596 , 633 , 327544
768 , 820 , 620 , 661 , 347103
792 , 846 , 644 , 687 , 359577
816 , 883 , 668 , 722 , 403928
840 , 907 , 692 , 746 , 413728
864 , 931 , 716 , 770 , 418052
888 , 961 , 740 , 800 , 421761
912 , 1001 , 764 , 840 , 434382
936 , 1032 , 788 , 871 , 447673
960 , 1057 , 812 , 896 , 471413
984 , 1082 , 836 , 921 , 498077
1008 , 1110 , 860 , 949 , 505167
1032 , 1138 , 884 , 977 , 509185
1056 , 1166 , 908 , 1005 , 526637
1080 , 1193 , 932 , 1032 , 529783
1104 , 1221 , 956 , 1060 , 546301
1128 , 1245 , 980 , 1084 , 551602
1152 , 1276 , 1004 , 1115 , 554391
1176 , 1303 , 1028 , 1142 , 581093
1200 , 1327 , 1052 , 1166 , 591381
1224 , 1358 , 1076 , 1197 , 603436
1248 , 1390 , 1100 , 1229 , 610129
1272 , 1419 , 1124 , 1258 , 622090
1296 , 1446 , 1148 , 1285 , 627463
1320 , 1479 , 1172 , 1318 , 640207
1344 , 1503 , 1196 , 1342 , 642415
1368 , 1527 , 1220 , 1366 , 654567
1392 , 1553 , 1244 , 1392 , 667357
1416 , 1583 , 1268 , 1422 , 682688
1440 , 1607 , 1292 , 1446 , 697263
1464 , 1641 , 1316 , 1480 , 706845
1488 , 1665 , 1340 , 1504 , 709986
1512 , 1689 , 1364 , 1528 , 723685
1536 , 1713 , 1388 , 1552 , 734830
1560 , 1737 , 1412 , 1576 , 757197
1584 , 1764 , 1436 , 1603 , 762302
1608 , 1788 , 1460 , 1627 , 766607
1632 , 1816 , 1484 , 1655 , 770101
1656 , 1840 , 1508 , 1679 , 781596
1680 , 1866 , 1532 , 1705 , 787682
1704 , 1894 , 1556 , 1733 , 806148
1728 , 1931 , 1580 , 1770 , 854198
1752 , 1955 , 1604 , 1794 , 858995
