0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2753
48 , 48 , 0 , 0 , 4476
72 , 72 , 0 , 0 , 10873
96 , 96 , 5 , 5 , 14251
120 , 120 , 5 , 5 , 18443
144 , 144 , 5 , 5 , 22334
168 , 170 , 7 , 7 , 29928
192 , 198 , 12 , 12 , 41920
216 , 227 , 36 , 37 , 51899
240 , 254 , 60 , 62 , 63302
264 , 278 , 84 , 86 , 70679
288 , 302 , 108 , 110 , 77934
312 , 326 , 132 , 134 , 85047
336 , 352 , 156 , 158 , 92718
360 , 380 , 180 , 183 , 104557
384 , 408 , 204 , 209 , 116824
408 , 436 , 228 , 237 , 132030
432 , 465 , 252 , 262 , 143159
456 , 493 , 276 , 290 , 154175
480 , 521 , 300 , 318 , 168240
504 , 546 , 324 , 343 , 188087
528 , 576 , 348 , 373 , 202747
552 , 608 , 372 , 405 , 213464
576 , 647 , 396 , 444 , 219643
600 , 681 , 420 , 478 , 227996
624 , 710 , 444 , 507 , 242812
648 , 735 , 468 , 532 , 248273
672 , 763 , 492 , 560 , 260401
696 , 797 , 516 , 593 , 280015
720 , 828 , 540 , 624 , 289449
744 , 855 , 564 , 651 , 292805
768 , 883 , 588 , 679 , 295830
792 , 910 , 612 , 706 , 313658
816 , 939 , 636 , 735 , 343598
840 , 976 , 660 , 771 , 364520
864 , 1011 , 684 , 806 , 384231
888 , 1042 , 708 , 837 , 397781
912 , 1068 , 732 , 863 , 412087
936 , 1093 , 756 , 888 , 422082
960 , 1123 , 780 , 918 , 433548
984 , 1158 , 804 , 953 , 448954
1008 , 1190 , 828 , 985 , 467117
1032 , 1223 , 852 , 1018 , 485480
1056 , 1256 , 876 , 1051 , 516476
1080 , 1286 , 900 , 1081 , 549336
1104 , 1323 , 924 , 1118 , 560935
1128 , 1354 , 948 , 1149 , 571377
1152 , 1390 , 972 , 1185 , 586979
1176 , 1421 , 996 , 1216 , 595190
1200 , 1445 , 1020 , 1240 , 608936
1224 , 1470 , 1044 , 1265 , 620214
1248 , 1497 , 1068 , 1292 , 624576
1272 , 1526 , 1092 , 1321 , 631311
1296 , 1552 , 1116 , 1347 , 637280
1320 , 1578 , 1140 , 1373 , 648354
1344 , 1604 , 1164 , 1399 , 664379
1368 , 1633 , 1188 , 1428 , 678060
1392 , 1660 , 1212 , 1455 , 694387
1416 , 1689 , 1236 , 1484 , 703469
1440 , 1721 , 1260 , 1516 , 708595
1464 , 1747 , 1284 , 1542 , 715983
1488 , 1771 , 1308 , 1566 , 725257
1512 , 1796 , 1332 , 1591 , 734891
1536 , 1823 , 1356 , 1618 , 740795
1560 , 1852 , 1380 , 1647 , 746012
1584 , 1880 , 1404 , 1675 , 752627
1608 , 1908 , 1428 , 1703 , 760271
1632 , 1933 , 1452 , 1728 , 770153
1656 , 1957 , 1476 , 1752 , 782505
1680 , 1981 , 1500 , 1776 , 795598
1704 , 2007 , 1524 , 1802 , 808865
1728 , 2031 , 1548 , 1826 , 823079
1752 , 2059 , 1572 , 1854 , 837844
1776 , 2084 , 1596 , 1879 , 860818
1800 , 2110 , 1620 , 1905 , 871529
1824 , 2135 , 1644 , 1930 , 876613
1848 , 2163 , 1668 , 1958 , 880985
1872 , 2189 , 1692 , 1984 , 884939
1896 , 2217 , 1716 , 2012 , 891116
1920 , 2244 , 1740 , 2039 , 897130
1944 , 2271 , 1764 , 2066 , 906881
1968 , 2297 , 1788 , 2092 , 921109
1992 , 2322 , 1812 , 2117 , 935248
2016 , 2356 , 1836 , 2151 , 946342
