0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12319
48 , 48 , 6 , 6 , 16249
72 , 72 , 6 , 6 , 23457
96 , 96 , 11 , 11 , 43553
120 , 120 , 25 , 25 , 56022
144 , 144 , 49 , 49 , 64099
168 , 168 , 73 , 73 , 67609
192 , 192 , 97 , 97 , 75956
216 , 216 , 121 , 121 , 87443
240 , 240 , 145 , 145 , 108116
264 , 264 , 169 , 169 , 123597
288 , 288 , 193 , 193 , 135716
312 , 312 , 217 , 217 , 143949
336 , 336 , 241 , 241 , 147690
360 , 360 , 265 , 265 , 152543
384 , 384 , 289 , 289 , 159411
408 , 408 , 313 , 313 , 170403
432 , 432 , 337 , 337 , 178361
456 , 456 , 361 , 361 , 185314
480 , 480 , 385 , 385 , 190950
504 , 504 , 409 , 409 , 203114
528 , 528 , 433 , 433 , 214759
552 , 552 , 457 , 457 , 220468
576 , 576 , 481 , 481 , 227774
600 , 600 , 505 , 505 , 235609
624 , 624 , 529 , 529 , 242615
648 , 648 , 553 , 553 , 249415
672 , 672 , 577 , 577 , 256828
696 , 696 , 601 , 601 , 268821
720 , 720 , 625 , 625 , 280852
744 , 744 , 649 , 649 , 293713
768 , 768 , 673 , 673 , 307114
792 , 792 , 697 , 697 , 321797
816 , 816 , 721 , 721 , 341073
840 , 840 , 745 , 745 , 360528
864 , 864 , 769 , 769 , 375775
888 , 888 , 793 , 793 , 387528
912 , 912 , 817 , 817 , 395179
936 , 936 , 841 , 841 , 400525
960 , 960 , 865 , 865 , 404719
984 , 984 , 889 , 889 , 408086
1008 , 1008 , 913 , 913 , 411200
1032 , 1032 , 937 , 937 , 414213
1056 , 1056 , 961 , 961 , 416974
1080 , 1080 , 985 , 985 , 421962
1104 , 1104 , 1009 , 1009 , 431258
1128 , 1128 , 1033 , 1033 , 451751
1152 , 1152 , 1057 , 1057 , 470078
1176 , 1176 , 1081 , 1081 , 481310
1200 , 1200 , 1105 , 1105 , 487535
1224 , 1224 , 1129 , 1129 , 492380
1248 , 1248 , 1153 , 1153 , 497485
1272 , 1272 , 1177 , 1177 , 501657
1296 , 1296 , 1201 , 1201 , 505824
1320 , 1320 , 1225 , 1225 , 513927
1344 , 1344 , 1249 , 1249 , 524868
1368 , 1368 , 1273 , 1273 , 536151
1392 , 1392 , 1297 , 1297 , 544612
1416 , 1416 , 1321 , 1321 , 552533
1440 , 1440 , 1345 , 1345 , 563702
1464 , 1464 , 1369 , 1369 , 573957
1488 , 1488 , 1393 , 1393 , 584023
1512 , 1512 , 1417 , 1417 , 597122
1536 , 1536 , 1441 , 1441 , 602339
1560 , 1560 , 1465 , 1465 , 611123
1584 , 1584 , 1489 , 1489 , 618787
1608 , 1608 , 1513 , 1513 , 625363
1632 , 1632 , 1537 , 1537 , 636633
1656 , 1656 , 1561 , 1561 , 645505
1680 , 1680 , 1585 , 1585 , 659260
1704 , 1704 , 1609 , 1609 , 667194
1728 , 1728 , 1633 , 1633 , 670276
1752 , 1752 , 1657 , 1657 , 673090
1776 , 1776 , 1681 , 1681 , 677918
1800 , 1800 , 1705 , 1705 , 682671
1824 , 1824 , 1729 , 1729 , 689953
1848 , 1848 , 1753 , 1753 , 706845
1872 , 1872 , 1777 , 1777 , 719356
1896 , 1896 , 1801 , 1801 , 735407
1920 , 1920 , 1825 , 1825 , 744973
1944 , 1944 , 1849 , 1849 , 754931
1968 , 1968 , 1873 , 1873 , 764273
1992 , 1992 , 1897 , 1897 , 771293
2016 , 2016 , 1921 , 1921 , 777206
2040 , 2040 , 1945 , 1945 , 781006
2064 , 2064 , 1969 , 1969 , 784033
2088 , 2088 , 1993 , 1993 , 792274
2112 , 2112 , 2017 , 2017 , 797542
2136 , 2136 , 2041 , 2041 , 807156
2160 , 2160 , 2065 , 2065 , 814472
2184 , 2184 , 2089 , 2089 , 820342
2208 , 2208 , 2113 , 2113 , 836590
2232 , 2232 , 2137 , 2137 , 856764
2256 , 2256 , 2161 , 2161 , 871093
2280 , 2280 , 2185 , 2185 , 884918
2304 , 2304 , 2209 , 2209 , 894461
2328 , 2328 , 2233 , 2233 , 904104
2352 , 2352 , 2257 , 2257 , 918486
2376 , 2376 , 2281 , 2281 , 937440
2400 , 2400 , 2305 , 2305 , 953456
2424 , 2424 , 2329 , 2329 , 969057
2448 , 2448 , 2353 , 2353 , 978877
2472 , 2472 , 2377 , 2377 , 990683
2496 , 2496 , 2401 , 2401 , 1004742
2520 , 2520 , 2425 , 2425 , 1021356
2538 , 2538 , 2443 , 2443 , 1030612
