0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2365
48 , 48 , 0 , 0 , 12213
72 , 72 , 0 , 0 , 16316
96 , 96 , 11 , 11 , 24728
120 , 120 , 14 , 14 , 37604
144 , 144 , 14 , 14 , 45668
168 , 168 , 18 , 18 , 50168
192 , 192 , 21 , 21 , 61321
216 , 216 , 21 , 21 , 65519
239 , 239 , 21 , 21 , 68203
249 , 249 , 21 , 21 , 69224
249 , 249 , 21 , 21 , 69224
259 , 259 , 21 , 21 , 71230
269 , 269 , 21 , 21 , 71915
269 , 269 , 21 , 21 , 71915
279 , 279 , 21 , 21 , 76630
279 , 279 , 21 , 21 , 76630
283 , 283 , 21 , 21 , 76976
293 , 293 , 21 , 21 , 80767
300 , 300 , 21 , 21 , 81453
300 , 300 , 21 , 21 , 81453
310 , 310 , 21 , 21 , 82566
320 , 320 , 21 , 21 , 83576
322 , 322 , 21 , 21 , 84496
332 , 332 , 21 , 21 , 85702
332 , 332 , 21 , 21 , 85702
342 , 342 , 21 , 21 , 87602
352 , 352 , 21 , 21 , 89718
362 , 362 , 21 , 21 , 92607
367 , 367 , 21 , 21 , 93012
377 , 377 , 21 , 21 , 96223
384 , 384 , 21 , 21 , 96683
384 , 384 , 21 , 21 , 96683
388 , 388 , 21 , 21 , 97160
388 , 388 , 21 , 21 , 97160
398 , 398 , 21 , 21 , 112538
422 , 422 , 22 , 22 , 134172
446 , 446 , 36 , 36 , 151906
470 , 470 , 48 , 48 , 167261
494 , 494 , 56 , 56 , 171894
518 , 518 , 80 , 80 , 174580
542 , 542 , 80 , 80 , 192945
559 , 559 , 85 , 85 , 205123
583 , 583 , 85 , 85 , 212243
607 , 607 , 86 , 86 , 219137
607 , 607 , 86 , 86 , 219137
609 , 609 , 86 , 86 , 219778
615 , 615 , 86 , 86 , 224470
632 , 632 , 86 , 86 , 225284
632 , 632 , 86 , 86 , 225284
632 , 632 , 86 , 86 , 225284
641 , 641 , 86 , 86 , 254332
665 , 665 , 86 , 86 , 263324
689 , 689 , 96 , 96 , 269013
713 , 713 , 100 , 100 , 273650
721 , 721 , 100 , 100 , 274303
721 , 721 , 100 , 100 , 274303
721 , 721 , 100 , 100 , 274303
731 , 731 , 100 , 100 , 275225
741 , 741 , 100 , 100 , 275991
746 , 746 , 100 , 100 , 276273
756 , 756 , 100 , 100 , 276943
759 , 759 , 100 , 100 , 279061
759 , 759 , 100 , 100 , 279061
769 , 769 , 100 , 100 , 286233
769 , 769 , 100 , 100 , 286233
769 , 769 , 100 , 100 , 286233
779 , 779 , 100 , 100 , 287054
781 , 781 , 100 , 100 , 287192
785 , 785 , 100 , 100 , 287580
805 , 805 , 100 , 100 , 290897
805 , 805 , 100 , 100 , 290897
809 , 809 , 100 , 100 , 292822
809 , 809 , 100 , 100 , 292822
819 , 819 , 100 , 100 , 294810
819 , 819 , 100 , 100 , 294810
829 , 829 , 100 , 100 , 295602
839 , 839 , 100 , 100 , 296478
846 , 846 , 100 , 100 , 297105
861 , 861 , 100 , 100 , 299645
867 , 867 , 100 , 100 , 300081
867 , 867 , 100 , 100 , 300081
874 , 874 , 100 , 100 , 302019
881 , 881 , 100 , 100 , 302686
891 , 891 , 100 , 100 , 303570
901 , 901 , 100 , 100 , 309662
925 , 934 , 101 , 101 , 318587
949 , 958 , 109 , 109 , 347696
